play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,UIC,Illinois,4,4,NA,400839255,2015-12-12
2,1,19:47,2387,2387,Michael Finke missed Three Point Jumper.,0,0,0,0,0.5,0.5,UIC,Illinois,4,4,NA,400839255,2015-12-12
3,1,19:47,2387,2387,Dikembe Dixson Defensive Rebound.,0,0,0,18,0.5,0.5,UIC,Illinois,4,4,NA,400839255,2015-12-12
4,1,19:29,2369,2369,Dikembe Dixson missed Jumper.,0,0,0,0,0.5,0.5,UIC,Illinois,4,4,NA,400839255,2015-12-12
5,1,19:29,2369,2369,Aaron Jordan Block.,0,0,0,4,0.5,0.5,UIC,Illinois,4,4,NA,400839255,2015-12-12
6,1,19:25,2365,2365,Kendrick Nunn Defensive Rebound.,0,0,0,2,0.5,0.5,UIC,Illinois,4,4,NA,400839255,2015-12-12
7,1,19:23,2363,2363,Kendrick Nunn Turnover.,0,0,0,21,0.5,0.5,UIC,Illinois,4,4,NA,400839255,2015-12-12
8,1,19:02,2342,2342,Foul on Dikembe Dixson.,0,0,0,0,0.5,0.5,UIC,Illinois,4,4,NA,400839255,2015-12-12
9,1,19:02,2342,2342,Dikembe Dixson Turnover.,0,0,0,14,0.5,0.5,UIC,Illinois,4,4,NA,400839255,2015-12-12
10,1,18:48,2328,2328,Foul on Dominique Matthews.,0,0,0,8,0.5,0.5,UIC,Illinois,4,4,NA,400839255,2015-12-12
11,1,18:40,2320,2320,Foul on Tai Odiase.,0,0,0,0,0.5,0.5,UIC,Illinois,4,4,NA,400839255,2015-12-12
12,1,18:40,2320,2320,Aaron Jordan missed Free Throw.,0,0,0,0,0.5,0.5,UIC,Illinois,4,4,NA,400839255,2015-12-12
13,1,18:40,2320,2320,Illinois Deadball Team Rebound.,0,0,0,0,0.5,0.5,UIC,Illinois,4,4,NA,400839255,2015-12-12
14,1,18:40,2320,2320,Aaron Jordan made Free Throw.,0,1,-1,8,0.47707927648367326,0.47707927648367326,UIC,Illinois,4,4,NA,400839255,2015-12-12
15,1,18:32,2312,2312,Paris Burns Turnover.,0,1,-1,10,0.47699055563160475,0.47699055563160475,UIC,Illinois,4,4,NA,400839255,2015-12-12
16,1,18:22,2302,2302,Jaylon Tate made Layup.,0,3,-3,15,0.4310304656645372,0.4310304656645372,UIC,Illinois,4,4,NA,400839255,2015-12-12
17,1,18:07,2287,2287,Foul on Jaylon Tate.,0,3,-3,7,0.43053482975743435,0.43053482975743435,UIC,Illinois,4,4,NA,400839255,2015-12-12
18,1,18:00,2280,2280,Najeal Young missed Jumper.,0,3,-3,0,0.43030245194360445,0.43030245194360445,UIC,Illinois,4,4,NA,400839255,2015-12-12
19,1,18:00,2280,2280,Jaylon Tate Defensive Rebound.,0,3,-3,10,0.43030245194360445,0.43030245194360445,UIC,Illinois,4,4,NA,400839255,2015-12-12
20,1,17:50,2270,2270,Kendrick Nunn missed Layup.,0,3,-3,0,0.42996936156688836,0.42996936156688836,UIC,Illinois,4,4,NA,400839255,2015-12-12
21,1,17:50,2270,2270,Najeal Young Block.,0,3,-3,2,0.42996936156688836,0.42996936156688836,UIC,Illinois,4,4,NA,400839255,2015-12-12
22,1,17:48,2268,2268,Tai Odiase Defensive Rebound.,0,3,-3,10,0.42990259105529255,0.42990259105529255,UIC,Illinois,4,4,NA,400839255,2015-12-12
23,1,17:38,2258,2258,Tai Odiase missed Layup.,0,3,-3,0,0.42956801088553537,0.42956801088553537,UIC,Illinois,4,4,NA,400839255,2015-12-12
24,1,17:38,2258,2258,Kendrick Nunn Defensive Rebound.,0,3,-3,6,0.42956801088553537,0.42956801088553537,UIC,Illinois,4,4,NA,400839255,2015-12-12
25,1,17:32,2252,2252,Kendrick Nunn Turnover.,0,3,-3,1,0.42936670331146465,0.42936670331146465,UIC,Illinois,4,4,NA,400839255,2015-12-12
