play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Hawai'i,Hawaii Pacific,4,4,NA,400841564,2015-12-12
2,1,19:46,2386,2386,Foul on Connor Looney.,0,0,0,14,0.5,0.5,Hawai'i,Hawaii Pacific,4,4,NA,400841564,2015-12-12
3,1,19:32,2372,2372,Stefan Jankovic missed Jumper.,0,0,0,0,0.5,0.5,Hawai'i,Hawaii Pacific,4,4,NA,400841564,2015-12-12
4,1,19:32,2372,2372,Rema Lascelles Defensive Rebound.,0,0,0,18,0.5,0.5,Hawai'i,Hawaii Pacific,4,4,NA,400841564,2015-12-12
5,1,19:14,2354,2354,Rema Lascelles missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hawai'i,Hawaii Pacific,4,4,NA,400841564,2015-12-12
6,1,19:14,2354,2354,Quincy Smith Defensive Rebound.,0,0,0,13,0.5,0.5,Hawai'i,Hawaii Pacific,4,4,NA,400841564,2015-12-12
7,1,19:01,2341,2341,Foul on Joel Feigler.,0,0,0,0,0.5,0.5,Hawai'i,Hawaii Pacific,4,4,NA,400841564,2015-12-12
8,1,19:01,2341,2341,Stefan Jankovic made Free Throw.,1,0,1,0,0.5226896161870556,0.5226896161870556,Hawai'i,Hawaii Pacific,4,4,NA,400841564,2015-12-12
9,1,19:01,2341,2341,Stefan Jankovic made Free Throw.,2,0,2,5,0.5452859761078498,0.5452859761078498,Hawai'i,Hawaii Pacific,4,4,NA,400841564,2015-12-12
10,1,18:56,2336,2336,Joel Feigler made Dunk.,2,2,0,16,0.5,0.5,Hawai'i,Hawaii Pacific,4,4,NA,400841564,2015-12-12
11,1,18:40,2320,2320,Stefan Jankovic missed Jumper.,2,2,0,0,0.5,0.5,Hawai'i,Hawaii Pacific,4,4,NA,400841564,2015-12-12
