play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Marshall,Eastern Kentucky,4,4,NA,400841699,2015-12-12
2,1,19:40,2380,2380,Isaac McGlone made Three Point Jumper. Assisted by Jarelle Reischel.,0,3,-3,24,0.43354732727903655,0.43354732727903655,Marshall,Eastern Kentucky,4,4,NA,400841699,2015-12-12
3,1,19:16,2356,2356,Ryan Taylor missed Layup.,0,3,-3,0,0.4327848826321762,0.4327848826321762,Marshall,Eastern Kentucky,4,4,NA,400841699,2015-12-12
4,1,19:16,2356,2356,James Kelly Offensive Rebound.,0,3,-3,3,0.4327848826321762,0.4327848826321762,Marshall,Eastern Kentucky,4,4,NA,400841699,2015-12-12
5,1,19:13,2353,2353,James Kelly made Layup.,2,3,-1,27,0.47744121320386645,0.47744121320386645,Marshall,Eastern Kentucky,4,4,NA,400841699,2015-12-12
6,1,18:46,2326,2326,Nick Mayo missed Jumper.,2,3,-1,0,0.47714557646246253,0.47714557646246253,Marshall,Eastern Kentucky,4,4,NA,400841699,2015-12-12
7,1,18:46,2326,2326,K.J. Bluford Block.,2,3,-1,0,0.47714557646246253,0.47714557646246253,Marshall,Eastern Kentucky,4,4,NA,400841699,2015-12-12
8,1,18:46,2326,2326,C.J. Burks Defensive Rebound.,2,3,-1,10,0.47714557646246253,0.47714557646246253,Marshall,Eastern Kentucky,4,4,NA,400841699,2015-12-12
9,1,18:36,2316,2316,James Kelly missed Three Point Jumper.,2,3,-1,0,0.47703496119500294,0.47703496119500294,Marshall,Eastern Kentucky,4,4,NA,400841699,2015-12-12
10,1,18:36,2316,2316,Jarelle Reischel Defensive Rebound.,2,3,-1,14,0.47703496119500294,0.47703496119500294,Marshall,Eastern Kentucky,4,4,NA,400841699,2015-12-12
11,1,18:22,2302,2302,JaVontae Hawkins Turnover.,2,3,-1,1,0.4768791578380667,0.4768791578380667,Marshall,Eastern Kentucky,4,4,NA,400841699,2015-12-12
12,1,18:21,2301,2301,C.J. Burks Steal.,2,3,-1,3,0.4768679886209129,0.4768679886209129,Marshall,Eastern Kentucky,4,4,NA,400841699,2015-12-12
13,1,18:18,2298,2298,C.J. Burks made Layup.,4,3,1,19,0.5231655504067632,0.5231655504067632,Marshall,Eastern Kentucky,4,4,NA,400841699,2015-12-12
14,1,17:59,2279,2279,Paul Jackson made Layup.,4,5,-1,2,0.4766209850294595,0.4766209850294595,Marshall,Eastern Kentucky,4,4,NA,400841699,2015-12-12
15,1,17:57,2277,2277,Marshall  Timeout,4,5,-1,11,0.4765984139265295,0.4765984139265295,Marshall,Eastern Kentucky,3,4,NA,400841699,2015-12-12
16,1,17:46,2266,2266,Ryan Taylor Turnover.,4,5,-1,1,0.47647394856443914,0.47647394856443914,Marshall,Eastern Kentucky,3,4,NA,400841699,2015-12-12
17,1,17:45,2265,2265,Jarelle Reischel Steal.,4,5,-1,2,0.47646260705546617,0.47646260705546617,Marshall,Eastern Kentucky,3,4,NA,400841699,2015-12-12
18,1,17:43,2263,2263,Jarelle Reischel made Dunk.,4,7,-3,6,0.42973545026528054,0.42973545026528054,Marshall,Eastern Kentucky,3,4,NA,400841699,2015-12-12
19,1,17:37,2257,2257,Austin Loop missed Three Point Jumper.,4,7,-3,0,0.42953448804264266,0.42953448804264266,Marshall,Eastern Kentucky,3,4,NA,400841699,2015-12-12
20,1,17:37,2257,2257,Ryan Taylor Offensive Rebound.,4,7,-3,6,0.42953448804264266,0.42953448804264266,Marshall,Eastern Kentucky,3,4,NA,400841699,2015-12-12
21,1,17:31,2251,2251,Foul on Jarelle Reischel.,4,7,-3,0,0.42933311281134284,0.42933311281134284,Marshall,Eastern Kentucky,3,4,NA,400841699,2015-12-12
22,1,17:31,2251,2251,C.J. Burks missed Free Throw.,4,7,-3,0,0.42933311281134284,0.42933311281134284,Marshall,Eastern Kentucky,3,4,NA,400841699,2015-12-12
23,1,17:31,2251,2251,Marshall Deadball Team Rebound.,4,7,-3,0,0.42933311281134284,0.42933311281134284,Marshall,Eastern Kentucky,3,4,NA,400841699,2015-12-12
