play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
2,1,19:47,2387,2387,Jaleel Hogan made Dunk. Assisted by Paris Bass.,2,0,2,17,0.5442995799775542,0.5442995799775542,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
3,1,19:30,2370,2370,Foul on Paris Bass.,2,0,2,15,0.5446607376595273,0.5446607376595273,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
4,1,19:15,2355,2355,Zack Denny missed Jumper.,2,0,2,0,0.5449827561110013,0.5449827561110013,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
5,1,19:15,2355,2355,Paris Bass Defensive Rebound.,2,0,2,9,0.5449827561110013,0.5449827561110013,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
6,1,19:06,2346,2346,Paris Bass made Jumper.,4,0,4,18,0.58962311164637,0.58962311164637,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
7,1,18:48,2328,2328,Rasheed Worrell missed Jumper.,4,0,4,0,0.5903886281007747,0.5903886281007747,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
8,1,18:48,2328,2328,Jaleel Hogan Defensive Rebound.,4,0,4,2,0.5903886281007747,0.5903886281007747,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
9,1,18:46,2326,2326,Jaleel Hogan Turnover.,4,0,4,1,0.5904741331517216,0.5904741331517216,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
10,1,18:45,2325,2325,Wesley Alcegaire Steal.,4,0,4,3,0.5905169181512908,0.5905169181512908,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
11,1,18:42,2322,2322,Foul on Paris Bass.,4,0,4,0,0.5906454017888789,0.5906454017888789,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
12,1,18:42,2322,2322,Wesley Alcegaire made Free Throw.,4,1,3,0,0.5683139860077305,0.5683139860077305,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
13,1,18:42,2322,2322,Wesley Alcegaire made Free Throw.,4,2,2,27,0.5457013472490212,0.5457013472490212,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
14,1,18:15,2295,2295,Josh McFolley missed Three Point Jumper.,4,2,2,0,0.5462986002811664,0.5462986002811664,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
15,1,18:15,2295,2295,Wesley Alcegaire Defensive Rebound.,4,2,2,7,0.5462986002811664,0.5462986002811664,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
16,1,18:08,2288,2288,Rasheed Worrell missed Layup.,4,2,2,0,0.5464546722449519,0.5464546722449519,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
17,1,18:08,2288,2288,Anton Wilson Block.,4,2,2,2,0.5464546722449519,0.5464546722449519,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
18,1,18:06,2286,2286,Anton Wilson Defensive Rebound.,4,2,2,4,0.5464993514705677,0.5464993514705677,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
19,1,18:02,2282,2282,Josh McFolley Turnover.,4,2,2,1,0.546588823501246,0.546588823501246,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
20,1,18:01,2281,2281,David Joseph Steal.,4,2,2,8,0.5466112148644995,0.5466112148644995,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
21,1,17:53,2273,2273,Zack Denny made Three Point Jumper. Assisted by David Joseph.,4,5,-1,23,0.47655321655577,0.47655321655577,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
22,1,17:30,2250,2250,Jaleel Hogan missed Jumper.,4,5,-1,0,0.47629198334830036,0.47629198334830036,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
23,1,17:30,2250,2250,Paris Bass Offensive Rebound.,4,5,-1,3,0.47629198334830036,0.47629198334830036,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
24,1,17:27,2247,2247,Paris Bass made Jumper.,6,5,1,23,0.5237422496303528,0.5237422496303528,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
25,1,17:04,2224,2224,Rasheed Worrell made Layup.,6,7,-1,23,0.4759942065312282,0.4759942065312282,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
26,1,16:41,2201,2201,Anton Wilson made Three Point Jumper. Assisted by Jaleel Hogan.,9,7,2,19,0.5484279675606346,0.5484279675606346,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
27,1,16:22,2182,2182,David Joseph missed Layup.,9,7,2,0,0.5488651855001424,0.5488651855001424,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
28,1,16:22,2182,2182,Detroit Defensive Rebound.,9,7,2,26,0.5488651855001424,0.5488651855001424,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
29,1,15:56,2156,2156,Josh McFolley missed Jumper.,9,7,2,0,0.5494661865413782,0.5494661865413782,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
30,1,15:56,2156,2156,Jaleel Hogan Offensive Rebound.,9,7,2,2,0.5494661865413782,0.5494661865413782,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
31,1,15:54,2154,2154,Jaleel Hogan missed Two Point Tip Shot.,9,7,2,0,0.549512605802715,0.549512605802715,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
32,1,15:54,2154,2154,Jaleel Hogan Offensive Rebound.,9,7,2,4,0.549512605802715,0.549512605802715,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
33,1,15:50,2150,2150,Jaleel Hogan Turnover.,9,7,2,1,0.5496055375856544,0.5496055375856544,Detroit Mercy,Bowling Green,4,4,NA,400817645,2015-12-12
