play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,SE Missouri St,Ole Miss,4,4,NA,400821340,2015-12-12
2,1,19:46,2386,2386,Antonius Cleveland missed Jumper.,0,0,0,0,0.5,0.5,SE Missouri St,Ole Miss,4,4,NA,400821340,2015-12-12
3,1,19:46,2386,2386,Tomasz Gielo Defensive Rebound.,0,0,0,21,0.5,0.5,SE Missouri St,Ole Miss,4,4,NA,400821340,2015-12-12
4,1,19:25,2365,2365,Sebastian Saiz Turnover.,0,0,0,2,0.5,0.5,SE Missouri St,Ole Miss,4,4,NA,400821340,2015-12-12
5,1,19:23,2363,2363,Trey Kellum Steal.,0,0,0,15,0.5,0.5,SE Missouri St,Ole Miss,4,4,NA,400821340,2015-12-12
6,1,19:08,2348,2348,Trey Kellum missed Jumper.,0,0,0,0,0.5,0.5,SE Missouri St,Ole Miss,4,4,NA,400821340,2015-12-12
7,1,19:08,2348,2348,Tomasz Gielo Defensive Rebound.,0,0,0,7,0.5,0.5,SE Missouri St,Ole Miss,4,4,NA,400821340,2015-12-12
8,1,19:01,2341,2341,Rasheed Brooks missed Three Point Jumper.,0,0,0,0,0.5,0.5,SE Missouri St,Ole Miss,4,4,NA,400821340,2015-12-12
9,1,19:01,2341,2341,Joel Angus III Defensive Rebound.,0,0,0,15,0.5,0.5,SE Missouri St,Ole Miss,4,4,NA,400821340,2015-12-12
10,1,18:46,2326,2326,Joel Angus III made Layup. Assisted by Antonius Cleveland.,2,0,2,12,0.5456135467511029,0.5456135467511029,SE Missouri St,Ole Miss,4,4,NA,400821340,2015-12-12
11,1,18:34,2314,2314,Rasheed Brooks missed Three Point Jumper.,2,0,2,0,0.5458774918069081,0.5458774918069081,SE Missouri St,Ole Miss,4,4,NA,400821340,2015-12-12
12,1,18:34,2314,2314,Ole Miss Offensive Rebound.,2,0,2,7,0.5458774918069081,0.5458774918069081,SE Missouri St,Ole Miss,4,4,NA,400821340,2015-12-12
13,1,18:27,2307,2307,Anthony Perez missed Jumper.,2,0,2,0,0.5460321953134282,0.5460321953134282,SE Missouri St,Ole Miss,4,4,NA,400821340,2015-12-12
14,1,18:27,2307,2307,Joel Angus III Defensive Rebound.,2,0,2,17,0.5460321953134282,0.5460321953134282,SE Missouri St,Ole Miss,4,4,NA,400821340,2015-12-12
15,1,18:10,2290,2290,Eric McGill missed Jumper.,2,0,2,0,0.5464100314401936,0.5464100314401936,SE Missouri St,Ole Miss,4,4,NA,400821340,2015-12-12
16,1,18:10,2290,2290,SE Missouri St Offensive Rebound.,2,0,2,5,0.5464100314401936,0.5464100314401936,SE Missouri St,Ole Miss,4,4,NA,400821340,2015-12-12
