play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,35,0.5,0.5,Niagara,LIU Brooklyn,4,4,NA,400842125,2015-12-12
2,1,19:25,2365,2665,Martin Hermannsson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Niagara,LIU Brooklyn,4,4,NA,400842125,2015-12-12
3,1,19:25,2365,2665,Iverson Fleming Offensive Rebound.,0,0,0,11,0.5,0.5,Niagara,LIU Brooklyn,4,4,NA,400842125,2015-12-12
4,1,19:14,2354,2654,Iverson Fleming missed Layup.,0,0,0,0,0.5,0.5,Niagara,LIU Brooklyn,4,4,NA,400842125,2015-12-12
5,1,19:14,2354,2654,Cameron Fowler Defensive Rebound.,0,0,0,32,0.5,0.5,Niagara,LIU Brooklyn,4,4,NA,400842125,2015-12-12
6,1,18:42,2322,2622,Marvin Prochet missed Jumper.,0,0,0,0,0.5,0.5,Niagara,LIU Brooklyn,4,4,NA,400842125,2015-12-12
7,1,18:42,2322,2622,Marvin Prochet Offensive Rebound.,0,0,0,9,0.5,0.5,Niagara,LIU Brooklyn,4,4,NA,400842125,2015-12-12
8,1,18:33,2313,2613,Emile Blackman made Three Point Jumper. Assisted by Marvin Prochet.,3,0,3,17,0.5686081994672192,0.5686081994672192,Niagara,LIU Brooklyn,4,4,NA,400842125,2015-12-12
9,1,18:16,2296,2596,Justin Satchell made Layup. Assisted by Cameron Fowler.,5,0,5,8,0.6139843708395649,0.6139843708395649,Niagara,LIU Brooklyn,4,4,NA,400842125,2015-12-12
10,1,18:08,2288,2588,Foul on Cameron Fowler.,5,0,5,7,0.6144106012633384,0.6144106012633384,Niagara,LIU Brooklyn,4,4,NA,400842125,2015-12-12
11,1,18:01,2281,2581,Martin Hermannsson missed Jumper.,5,0,5,0,0.6147846392945955,0.6147846392945955,Niagara,LIU Brooklyn,4,4,NA,400842125,2015-12-12
12,1,18:01,2281,2581,Cameron Fowler Defensive Rebound.,5,0,5,19,0.6147846392945955,0.6147846392945955,Niagara,LIU Brooklyn,4,4,NA,400842125,2015-12-12
13,1,17:42,2262,2562,Jerome Frink missed Jumper.,5,0,5,0,0.6158046341003603,0.6158046341003603,Niagara,LIU Brooklyn,4,4,NA,400842125,2015-12-12
14,1,17:42,2262,2562,Matt Scott Defensive Rebound.,5,0,5,17,0.6158046341003603,0.6158046341003603,Niagara,LIU Brooklyn,4,4,NA,400842125,2015-12-12
15,1,17:25,2245,2545,Niagara  Turnover.,5,0,5,0,0.6167225772064789,0.6167225772064789,Niagara,LIU Brooklyn,4,4,NA,400842125,2015-12-12
16,1,17:25,2245,2545,Marvin Prochet missed Three Point Jumper.,5,0,5,0,0.6167225772064789,0.6167225772064789,Niagara,LIU Brooklyn,4,4,NA,400842125,2015-12-12
