play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Arkansas State,Ark Monticello,4,4,NA,400833139,2015-12-12
2,1,19:49,2389,2389,Vicktor Arnick Turnover.,0,0,0,0,0.5,0.5,Arkansas State,Ark Monticello,4,4,NA,400833139,2015-12-12
3,1,19:49,2389,2389,Foul on Vicktor Arnick.,0,0,0,11,0.5,0.5,Arkansas State,Ark Monticello,4,4,NA,400833139,2015-12-12
4,1,19:38,2378,2378,Devin Carter missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arkansas State,Ark Monticello,4,4,NA,400833139,2015-12-12
5,1,19:38,2378,2378,Charles Waters Offensive Rebound.,0,0,0,11,0.5,0.5,Arkansas State,Ark Monticello,4,4,NA,400833139,2015-12-12
6,1,19:27,2367,2367,Foul on Vicktor Arnick.,0,0,0,20,0.5,0.5,Arkansas State,Ark Monticello,4,4,NA,400833139,2015-12-12
7,1,19:07,2347,2347,Devin Carter missed Jumper.,0,0,0,0,0.5,0.5,Arkansas State,Ark Monticello,4,4,NA,400833139,2015-12-12
8,1,19:07,2347,2347,Anthony Livingston Offensive Rebound.,0,0,0,3,0.5,0.5,Arkansas State,Ark Monticello,4,4,NA,400833139,2015-12-12
9,1,19:04,2344,2344,Anthony Livingston missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,Arkansas State,Ark Monticello,4,4,NA,400833139,2015-12-12
10,1,19:04,2344,2344,Charles Waters Offensive Rebound.,0,0,0,3,0.5,0.5,Arkansas State,Ark Monticello,4,4,NA,400833139,2015-12-12
11,1,19:01,2341,2341,Charles Waters made Two Point Tip Shot.,2,0,2,8,0.5452859761078498,0.5452859761078498,Arkansas State,Ark Monticello,4,4,NA,400833139,2015-12-12
12,1,18:53,2333,2333,Foul on Anthony Livingston.,2,0,2,7,0.5454603446991073,0.5454603446991073,Arkansas State,Ark Monticello,4,4,NA,400833139,2015-12-12
13,1,18:46,2326,2326,Richard Benedyth missed Three Point Jumper.,2,0,2,0,0.5456135467511029,0.5456135467511029,Arkansas State,Ark Monticello,4,4,NA,400833139,2015-12-12
14,1,18:46,2326,2326,Andre Brown Offensive Rebound.,2,0,2,4,0.5456135467511029,0.5456135467511029,Arkansas State,Ark Monticello,4,4,NA,400833139,2015-12-12
15,1,18:42,2322,2322,Andre Brown missed Two Point Tip Shot.,2,0,2,0,0.5457013472490212,0.5457013472490212,Arkansas State,Ark Monticello,4,4,NA,400833139,2015-12-12
16,1,18:42,2322,2322,Tyler Davis Offensive Rebound.,2,0,2,5,0.5457013472490212,0.5457013472490212,Arkansas State,Ark Monticello,4,4,NA,400833139,2015-12-12
17,1,18:37,2317,2317,Arkansas-Monticello  Turnover.,2,0,2,20,0.5458113538505914,0.5458113538505914,Arkansas State,Ark Monticello,4,4,NA,400833139,2015-12-12
18,1,18:17,2297,2297,Charles Waters made Dunk. Assisted by Donte Thomas.,4,0,4,17,0.5917232484250708,0.5917232484250708,Arkansas State,Ark Monticello,4,4,NA,400833139,2015-12-12
