play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Penn State,UL Monroe,4,4,NA,400830642,2015-12-12
2,1,19:36,2376,2376,Jamaal Samuel made Jumper. Assisted by Justin Roberson.,0,2,-2,23,0.4554672025448677,0.4554672025448677,Penn State,UL Monroe,4,4,NA,400830642,2015-12-12
3,1,19:13,2353,2353,Donovon Jack made Layup. Assisted by Payton Banks.,2,2,0,32,0.5,0.5,Penn State,UL Monroe,4,4,NA,400830642,2015-12-12
4,1,18:41,2321,2321,Travis Munnings missed Layup.,2,2,0,0,0.5,0.5,Penn State,UL Monroe,4,4,NA,400830642,2015-12-12
5,1,18:41,2321,2321,Jordan Dickerson Block.,2,2,0,1,0.5,0.5,Penn State,UL Monroe,4,4,NA,400830642,2015-12-12
6,1,18:40,2320,2320,Payton Banks Defensive Rebound.,2,2,0,8,0.5,0.5,Penn State,UL Monroe,4,4,NA,400830642,2015-12-12
7,1,18:32,2312,2312,Brandon Taylor made Three Point Jumper. Assisted by Payton Banks.,5,2,3,21,0.5686409702844453,0.5686409702844453,Penn State,UL Monroe,4,4,NA,400830642,2015-12-12
8,1,18:11,2291,2291,Jamaal Samuel missed Three Point Jumper.,5,2,3,0,0.5693326854479217,0.5693326854479217,Penn State,UL Monroe,4,4,NA,400830642,2015-12-12
9,1,18:11,2291,2291,UL Monroe Offensive Rebound.,5,2,3,3,0.5693326854479217,0.5693326854479217,Penn State,UL Monroe,4,4,NA,400830642,2015-12-12
10,1,18:08,2288,2288,Justin Roberson made Jumper. Assisted by Travis Munnings.,5,4,1,14,0.5232776790827,0.5232776790827,Penn State,UL Monroe,4,4,NA,400830642,2015-12-12
11,1,17:54,2274,2274,Payton Banks missed Jumper.,5,4,1,0,0.523435477271786,0.523435477271786,Penn State,UL Monroe,4,4,NA,400830642,2015-12-12
12,1,17:54,2274,2274,Jordan Dickerson Offensive Rebound.,5,4,1,15,0.523435477271786,0.523435477271786,Penn State,UL Monroe,4,4,NA,400830642,2015-12-12
13,1,17:39,2259,2259,Brandon Taylor missed Three Point Jumper.,5,4,1,0,0.523605531345516,0.523605531345516,Penn State,UL Monroe,4,4,NA,400830642,2015-12-12
