play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
2,1,19:30,2370,2370,Tre' McLean missed Three Point Jumper.,0,0,0,0,0.5,0.5,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
3,1,19:30,2370,2370,Steve McElvene Defensive Rebound.,0,0,0,10,0.5,0.5,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
4,1,19:20,2360,2360,Steve McElvene missed Layup.,0,0,0,0,0.5,0.5,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
5,1,19:20,2360,2360,Justin Tuoyo Block.,0,0,0,3,0.5,0.5,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
6,1,19:17,2357,2357,Chuck Ester Defensive Rebound.,0,0,0,8,0.5,0.5,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
7,1,19:09,2349,2349,Chuck Ester made Layup. Assisted by Justin Tuoyo.,0,2,-2,7,0.4548875992098813,0.4548875992098813,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
8,1,19:02,2342,2342,Charles Cooke made Jumper.,2,2,0,24,0.5,0.5,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
9,1,18:38,2318,2318,Greg Pryor missed Jumper.,2,2,0,0,0.5,0.5,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
10,1,18:38,2318,2318,Kyle Davis Defensive Rebound.,2,2,0,29,0.5,0.5,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
11,1,18:09,2289,2289,Kyle Davis missed Jumper.,2,2,0,0,0.5,0.5,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
12,1,18:09,2289,2289,Tre' McLean Defensive Rebound.,2,2,0,18,0.5,0.5,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
13,1,17:51,2271,2271,Tre' McLean made Layup. Assisted by Justin Tuoyo.,2,4,-2,8,0.4531643721419195,0.4531643721419195,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
14,1,17:43,2263,2263,Foul on Justin Tuoyo.,2,4,-2,0,0.45298421201451977,0.45298421201451977,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
15,1,17:43,2263,2263,Scoochie Smith missed Free Throw.,2,4,-2,0,0.45298421201451977,0.45298421201451977,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
16,1,17:43,2263,2263,Dayton Deadball Team Rebound.,2,4,-2,0,0.45298421201451977,0.45298421201451977,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
17,1,17:43,2263,2263,Scoochie Smith made Free Throw.,3,4,-1,20,0.47643991116827855,0.47643991116827855,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
18,1,17:23,2243,2243,Foul on Kyle Davis.,3,4,-1,19,0.47621205297921365,0.47621205297921365,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
19,1,17:04,2224,2224,Tre' McLean made Jumper.,3,6,-3,30,0.4284222677115816,0.4284222677115816,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
20,1,16:34,2194,2194,Scoochie Smith Turnover.,3,6,-3,2,0.4274026879380878,0.4274026879380878,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
21,1,16:32,2192,2192,Duke Ethridge Steal.,3,6,-3,15,0.4273344834071913,0.4273344834071913,Dayton,Chattanooga,4,4,NA,400824532,2015-12-12
