play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
2,1,19:45,2385,2385,Zoran Talley made Jumper. Assisted by Jordan Baker.,0,2,-2,17,0.45565814815875233,0.45565814815875233,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
3,1,19:28,2368,2368,Jeff Thomas made Three Point Jumper. Assisted by Kevin Ware.,3,2,1,33,0.5223965953861575,0.5223965953861575,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
4,1,18:55,2335,2335,Jordan Baker made Three Point Jumper. Assisted by Aaron Bacote.,3,5,-2,24,0.45458332034341126,0.45458332034341126,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
5,1,18:31,2311,2311,Kevin Ware made Jumper.,5,5,0,28,0.5,0.5,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
6,1,18:03,2283,2283,Zoran Talley made Jumper. Assisted by Aaron Bacote.,5,7,-2,12,0.4534335585723665,0.4534335585723665,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
7,1,17:51,2271,2271,Foul on Aaron Bacote.,5,7,-2,11,0.4531643721419195,0.4531643721419195,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
8,1,17:40,2260,2260,Jeremy Hollowell missed Jumper.,5,7,-2,0,0.45291651372509034,0.45291651372509034,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
9,1,17:40,2260,2260,T.J. Shipes Offensive Rebound.,5,7,-2,9,0.45291651372509034,0.45291651372509034,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
10,1,17:31,2251,2251,Foul on Jeremy Hollowell.,5,7,-2,17,0.4527129853514023,0.4527129853514023,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
11,1,17:14,2234,2234,Trey Freeman made Jumper.,5,9,-4,36,0.4055127366726435,0.4055127366726435,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
12,1,16:38,2198,2198,Isaiah Williams missed Three Point Jumper.,5,9,-4,0,0.40391021214273326,0.40391021214273326,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
13,1,16:38,2198,2198,Denzell Taylor Defensive Rebound.,5,9,-4,26,0.40391021214273326,0.40391021214273326,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
14,1,16:12,2172,2172,Trey Freeman missed Three Point Jumper.,5,9,-4,0,0.40274587147087326,0.40274587147087326,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
15,1,16:12,2172,2172,Kevin Ware Block.,5,9,-4,0,0.40274587147087326,0.40274587147087326,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
16,1,16:12,2172,2172,Kevin Ware Defensive Rebound.,5,9,-4,3,0.40274587147087326,0.40274587147087326,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
17,1,16:09,2169,2169,Kevin Ware made Dunk.,7,9,-2,21,0.45083480168459683,0.45083480168459683,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
18,1,15:48,2148,2148,Aaron Bacote missed Three Point Jumper.,7,9,-2,0,0.45034794935478056,0.45034794935478056,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
19,1,15:48,2148,2148,Denzell Taylor Offensive Rebound.,7,9,-2,4,0.45034794935478056,0.45034794935478056,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
20,1,15:44,2144,2144,Denzell Taylor made Layup.,7,11,-4,16,0.4014847910323968,0.4014847910323968,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
21,1,15:28,2128,2128,T.J. Shipes made Layup. Assisted by Kevin Ware.,9,11,-2,16,0.4498810251759297,0.4498810251759297,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
22,1,15:12,2112,2112,Foul on Isaiah Williams.,9,11,-2,0,0.4495050153143047,0.4495050153143047,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
23,1,15:12,2112,2112,Official TV Timeout,9,11,-2,0,0.4495050153143047,0.4495050153143047,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
24,1,15:12,2112,2112,Aaron Bacote made Free Throw.,9,12,-3,0,0.424578415039436,0.424578415039436,Georgia State,Old Dominion,4,4,NA,400840371,2015-12-12
