play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Akron,Bethune-Cookman,4,4,NA,400841830,2015-12-12
2,1,19:36,2376,2376,Noah Robotham missed Three Point Jumper.,0,0,0,0,0.5,0.5,Akron,Bethune-Cookman,4,4,NA,400841830,2015-12-12
3,1,19:36,2376,2376,Mario Moody Block.,0,0,0,1,0.5,0.5,Akron,Bethune-Cookman,4,4,NA,400841830,2015-12-12
4,1,19:35,2375,2375,Mario Moody Defensive Rebound.,0,0,0,4,0.5,0.5,Akron,Bethune-Cookman,4,4,NA,400841830,2015-12-12
5,1,19:31,2371,2371,Randy Holmes made Layup. Assisted by Mario Moody.,0,2,-2,5,0.45536062082229806,0.45536062082229806,Akron,Bethune-Cookman,4,4,NA,400841830,2015-12-12
6,1,19:26,2366,2366,Noah Robotham Turnover.,0,2,-2,10,0.4552536897122488,0.4552536897122488,Akron,Bethune-Cookman,4,4,NA,400841830,2015-12-12
7,1,19:16,2356,2356,Ricky Johnson Turnover.,0,2,-2,28,0.4550388056795149,0.4550388056795149,Akron,Bethune-Cookman,4,4,NA,400841830,2015-12-12
8,1,18:48,2328,2328,Reggie McAdams missed Three Point Jumper.,0,2,-2,0,0.4544302840785048,0.4544302840785048,Akron,Bethune-Cookman,4,4,NA,400841830,2015-12-12
9,1,18:48,2328,2328,Kwan Cheatham Jr. Offensive Rebound.,0,2,-2,3,0.4544302840785048,0.4544302840785048,Akron,Bethune-Cookman,4,4,NA,400841830,2015-12-12
10,1,18:45,2325,2325,Antino Jackson missed Three Point Jumper.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Akron,Bethune-Cookman,4,4,NA,400841830,2015-12-12
11,1,18:45,2325,2325,Ricky Johnson Defensive Rebound.,0,2,-2,13,0.4543645204002807,0.4543645204002807,Akron,Bethune-Cookman,4,4,NA,400841830,2015-12-12
