play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Buffalo,Binghamton,4,4,NA,400816749,2015-12-12
2,1,19:37,2377,2377,Lamonte Bearden missed Jumper.,0,0,0,0,0.5,0.5,Buffalo,Binghamton,4,4,NA,400816749,2015-12-12
3,1,19:37,2377,2377,Everson Davis Defensive Rebound.,0,0,0,13,0.5,0.5,Buffalo,Binghamton,4,4,NA,400816749,2015-12-12
4,1,19:24,2364,2364,Willie Rodriguez Turnover.,0,0,0,30,0.5,0.5,Buffalo,Binghamton,4,4,NA,400816749,2015-12-12
5,1,18:54,2334,2334,Foul on Willie Rodriguez.,0,0,0,0,0.5,0.5,Buffalo,Binghamton,4,4,NA,400816749,2015-12-12
6,1,18:54,2334,2334,Lamonte Bearden made Free Throw.,1,0,1,0,0.5227663552678309,0.5227663552678309,Buffalo,Binghamton,4,4,NA,400816749,2015-12-12
7,1,18:54,2334,2334,Lamonte Bearden made Free Throw.,2,0,2,7,0.5454385061647294,0.5454385061647294,Buffalo,Binghamton,4,4,NA,400816749,2015-12-12
8,1,18:47,2327,2327,Everson Davis missed Layup.,2,0,2,0,0.5455916255074778,0.5455916255074778,Buffalo,Binghamton,4,4,NA,400816749,2015-12-12
9,1,18:47,2327,2327,Nick Perkins Defensive Rebound.,2,0,2,2,0.5455916255074778,0.5455916255074778,Buffalo,Binghamton,4,4,NA,400816749,2015-12-12
10,1,18:45,2325,2325,Nick Perkins Turnover.,2,0,2,17,0.5456354795997193,0.5456354795997193,Buffalo,Binghamton,4,4,NA,400816749,2015-12-12
11,1,18:28,2308,2308,Willie Rodriguez made Layup.,2,2,0,0,0.5,0.5,Buffalo,Binghamton,4,4,NA,400816749,2015-12-12
12,1,18:28,2308,2308,Foul on Nick Perkins.,2,2,0,0,0.5,0.5,Buffalo,Binghamton,4,4,NA,400816749,2015-12-12
13,1,18:28,2308,2308,Willie Rodriguez made Free Throw.,2,3,-1,18,0.47694606147987817,0.47694606147987817,Buffalo,Binghamton,4,4,NA,400816749,2015-12-12
14,1,18:10,2290,2290,Lamonte Bearden missed Jumper.,2,3,-1,0,0.4767447867309777,0.4767447867309777,Buffalo,Binghamton,4,4,NA,400816749,2015-12-12
