player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,15,3,5,0,2,1,1,0,6,6,2,2,1,3,2,7,TRUE,2021-12-30,Marshall,H
K. Willis,G,27,8,14,4,9,0,1,0,3,3,0,1,1,1,1,20,TRUE,2021-12-30,Marshall,H
C. Williams,G,31,9,16,2,7,2,2,1,2,3,2,3,0,1,1,22,TRUE,2021-12-30,Marshall,H
E. Christon,G,23,1,3,0,1,0,0,1,5,6,0,0,0,1,2,2,TRUE,2021-12-30,Marshall,H
A. Archibald,G,28,4,10,2,5,2,2,0,5,5,3,0,0,1,3,12,TRUE,2021-12-30,Marshall,H
D. Green,F,17,1,3,1,2,0,1,0,5,5,1,0,0,0,1,3,FALSE,2021-12-30,Marshall,H
K. Hunter,F,22,3,5,0,0,1,3,5,7,12,0,0,1,1,0,7,FALSE,2021-12-30,Marshall,H
S. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-30,Marshall,H
T. Williams,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-30,Marshall,H
K. Stewart,G,13,1,4,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2021-12-30,Marshall,H
L. Bradford,G,19,2,5,0,3,0,0,0,2,2,0,2,0,0,1,4,FALSE,2021-12-30,Marshall,H
TEAM,NA,NA,32,66,9,32,6,10,7,37,44,9,8,3,8,11,79,FALSE,2021-12-30,Marshall,H
