player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,28,5,9,1,1,7,7,1,4,5,4,4,1,2,3,18,TRUE,2022-02-10,Charlotte,A
K. Willis,G,32,5,10,3,6,3,4,0,2,2,2,0,0,1,2,16,TRUE,2022-02-10,Charlotte,A
C. Williams,G,32,4,14,1,5,6,7,2,3,5,1,0,0,0,3,15,TRUE,2022-02-10,Charlotte,A
E. Christon,G,28,2,3,1,1,0,0,0,3,3,2,0,0,0,0,5,TRUE,2022-02-10,Charlotte,A
A. Archibald,G,35,7,13,0,2,0,0,0,2,2,1,1,0,1,2,14,TRUE,2022-02-10,Charlotte,A
D. Green,F,13,2,5,2,5,2,3,2,3,5,0,0,1,1,1,8,FALSE,2022-02-10,Charlotte,A
K. Hunter,F,12,1,2,0,0,0,0,2,0,2,0,1,0,0,0,2,FALSE,2022-02-10,Charlotte,A
K. Stewart,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Charlotte,A
L. Bradford,G,13,2,6,0,1,0,0,0,0,0,2,2,0,0,1,4,FALSE,2022-02-10,Charlotte,A
TEAM,NA,NA,28,63,8,22,18,21,8,20,28,12,8,2,5,12,82,FALSE,2022-02-10,Charlotte,A
