player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,16,7,11,0,1,0,0,1,4,5,0,1,2,1,1,14,TRUE,2021-12-22,Crowley's Ridge College,H
K. Willis,G,19,4,8,3,7,2,2,1,6,7,3,0,0,2,2,13,TRUE,2021-12-22,Crowley's Ridge College,H
C. Williams,G,22,4,4,0,0,2,2,0,2,2,3,1,0,1,0,10,TRUE,2021-12-22,Crowley's Ridge College,H
E. Christon,G,19,2,4,1,3,0,0,0,1,1,2,1,0,0,1,5,TRUE,2021-12-22,Crowley's Ridge College,H
A. Archibald,G,20,7,12,1,4,5,5,2,2,4,1,2,0,0,0,20,TRUE,2021-12-22,Crowley's Ridge College,H
D. Green,F,20,0,4,0,3,2,2,2,2,4,4,0,0,0,0,2,FALSE,2021-12-22,Crowley's Ridge College,H
K. Hunter,F,16,5,6,0,0,0,0,2,2,4,1,0,1,0,2,10,FALSE,2021-12-22,Crowley's Ridge College,H
S. Thomas,F,14,3,3,0,0,0,4,2,3,5,1,0,1,0,0,6,FALSE,2021-12-22,Crowley's Ridge College,H
B. Ponder,G,6,2,4,0,2,0,0,0,0,0,0,0,0,0,0,4,FALSE,2021-12-22,Crowley's Ridge College,H
T. Williams,G,24,5,9,0,3,0,0,1,6,7,2,0,0,0,0,10,FALSE,2021-12-22,Crowley's Ridge College,H
L. Bradford,G,24,1,5,1,4,2,2,2,3,5,4,2,0,1,1,5,FALSE,2021-12-22,Crowley's Ridge College,H
TEAM,NA,NA,40,70,6,27,13,17,13,32,45,21,7,4,6,7,99,FALSE,2021-12-22,Crowley's Ridge College,H
