player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,25,9,17,0,0,1,1,4,9,13,2,0,1,1,2,19,TRUE,2022-01-27,Rice,H
K. Willis,G,29,4,11,2,5,0,0,0,1,1,1,2,0,1,1,10,TRUE,2022-01-27,Rice,H
C. Williams,G,30,6,11,3,6,2,2,0,4,4,2,1,0,2,2,17,TRUE,2022-01-27,Rice,H
E. Christon,G,24,1,3,1,2,0,0,1,6,7,1,0,0,0,2,3,TRUE,2022-01-27,Rice,H
A. Archibald,G,31,6,13,1,4,2,2,0,4,4,3,1,0,1,0,15,TRUE,2022-01-27,Rice,H
D. Green,F,16,3,5,2,4,0,0,1,2,3,0,0,0,0,2,8,FALSE,2022-01-27,Rice,H
K. Hunter,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2022-01-27,Rice,H
S. Thomas,F,9,2,3,0,0,2,2,1,0,1,0,1,0,0,1,6,FALSE,2022-01-27,Rice,H
T. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Rice,H
K. Stewart,G,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Rice,H
L. Bradford,G,20,1,1,0,0,0,0,0,2,2,3,1,0,0,1,2,FALSE,2022-01-27,Rice,H
TEAM,NA,NA,32,66,9,21,7,7,9,31,40,12,6,1,6,13,80,FALSE,2022-01-27,Rice,H
