player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,19,3,6,0,1,2,7,2,4,6,6,1,0,1,3,8,TRUE,2022-02-19,UTSA,H
K. Willis,G,28,10,14,8,12,2,2,0,2,2,1,1,0,1,0,30,TRUE,2022-02-19,UTSA,H
C. Williams,G,26,7,11,3,7,2,2,0,3,3,3,2,0,3,1,19,TRUE,2022-02-19,UTSA,H
E. Christon,G,23,0,2,0,2,2,2,0,2,2,2,0,0,0,3,2,TRUE,2022-02-19,UTSA,H
A. Archibald,G,27,3,4,0,1,1,2,0,1,1,3,2,1,2,1,7,TRUE,2022-02-19,UTSA,H
D. Green,F,15,2,5,1,4,4,4,1,3,4,0,0,0,1,3,9,FALSE,2022-02-19,UTSA,H
K. Hunter,F,16,3,5,0,0,0,1,3,4,7,0,0,0,0,4,6,FALSE,2022-02-19,UTSA,H
S. Thomas,F,5,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2022-02-19,UTSA,H
B. Ponder,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-19,UTSA,H
T. Williams,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-19,UTSA,H
K. Stewart,G,15,1,7,0,4,2,2,0,0,0,4,1,0,0,0,4,FALSE,2022-02-19,UTSA,H
L. Bradford,G,21,2,4,0,1,3,3,0,5,5,1,2,0,2,2,7,FALSE,2022-02-19,UTSA,H
TEAM,NA,NA,32,60,13,33,18,25,7,29,36,21,9,1,11,18,95,FALSE,2022-02-19,UTSA,H
