player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,32,8,12,0,0,8,14,3,9,12,3,0,0,6,2,24,TRUE,2022-01-22,UAB,H
K. Willis,G,31,4,8,2,5,1,3,0,1,1,1,2,0,1,0,11,TRUE,2022-01-22,UAB,H
C. Williams,G,31,0,6,0,4,3,5,0,2,2,3,1,0,4,4,3,TRUE,2022-01-22,UAB,H
E. Christon,G,20,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2022-01-22,UAB,H
A. Archibald,G,34,9,14,7,10,2,2,1,5,6,3,2,1,3,2,27,TRUE,2022-01-22,UAB,H
D. Green,F,20,2,4,1,3,0,0,0,2,2,1,3,0,0,2,5,FALSE,2022-01-22,UAB,H
K. Hunter,F,8,1,1,0,0,0,0,3,1,4,1,0,0,1,1,2,FALSE,2022-01-22,UAB,H
K. Stewart,G,8,0,2,0,2,2,2,0,0,0,1,0,0,0,0,2,FALSE,2022-01-22,UAB,H
L. Bradford,G,16,0,3,0,1,2,4,0,2,2,1,2,1,0,1,2,FALSE,2022-01-22,UAB,H
TEAM,NA,NA,24,52,10,25,18,30,7,23,30,14,10,2,18,14,76,FALSE,2022-01-22,UAB,H
