player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,32,5,9,1,1,1,6,4,12,16,3,1,0,5,2,12,TRUE,2022-02-17,UTEP,H
K. Willis,G,31,2,8,2,5,3,6,0,2,2,1,1,1,1,4,9,TRUE,2022-02-17,UTEP,H
C. Williams,G,31,6,16,1,5,6,7,0,4,4,1,0,0,4,4,19,TRUE,2022-02-17,UTEP,H
E. Christon,G,21,0,4,0,3,2,2,0,0,0,1,1,0,1,1,2,TRUE,2022-02-17,UTEP,H
A. Archibald,G,35,1,7,1,3,2,2,0,2,2,2,1,0,1,3,5,TRUE,2022-02-17,UTEP,H
D. Green,F,19,3,6,0,2,1,2,2,6,8,1,0,0,1,1,7,FALSE,2022-02-17,UTEP,H
K. Hunter,F,6,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2022-02-17,UTEP,H
S. Thomas,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-17,UTEP,H
K. Stewart,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-17,UTEP,H
L. Bradford,G,14,1,2,0,0,2,6,0,2,2,0,0,0,0,3,4,FALSE,2022-02-17,UTEP,H
TEAM,NA,NA,19,56,5,19,17,31,11,31,42,10,4,1,16,19,60,FALSE,2022-02-17,UTEP,H
