player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,29,6,10,0,0,7,10,6,6,12,3,1,1,4,3,19,TRUE,2021-11-24,UL Monroe,H
K. Willis,G,32,7,14,7,12,1,1,0,3,3,4,1,0,1,3,22,TRUE,2021-11-24,UL Monroe,H
C. Williams,G,33,4,7,1,2,5,6,0,3,3,4,3,0,2,1,14,TRUE,2021-11-24,UL Monroe,H
E. Christon,G,31,2,4,1,2,1,2,0,4,4,3,0,0,2,2,6,TRUE,2021-11-24,UL Monroe,H
A. Archibald,G,29,4,6,2,4,7,8,0,4,4,5,1,0,2,2,17,TRUE,2021-11-24,UL Monroe,H
D. Green,F,12,0,3,0,3,2,2,1,3,4,0,1,0,1,1,2,FALSE,2021-11-24,UL Monroe,H
K. Hunter,F,11,2,3,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2021-11-24,UL Monroe,H
T. Williams,G,6,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2021-11-24,UL Monroe,H
K. Stewart,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-24,UL Monroe,H
L. Bradford,G,9,1,1,0,0,2,3,1,0,1,1,1,0,2,2,4,FALSE,2021-11-24,UL Monroe,H
TEAM,NA,NA,29,53,13,27,25,32,9,25,34,20,8,1,15,18,96,FALSE,2021-11-24,UL Monroe,H
