player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,22,9,14,0,0,3,5,2,7,9,2,1,0,6,4,21,TRUE,2022-03-09,Marshall,N
K. Willis,G,33,6,12,2,6,4,4,0,4,4,0,0,0,1,1,18,TRUE,2022-03-09,Marshall,N
C. Williams,G,30,4,9,1,4,1,2,0,7,7,2,1,0,1,0,10,TRUE,2022-03-09,Marshall,N
E. Christon,G,25,0,1,0,1,2,2,0,0,0,0,0,1,0,0,2,TRUE,2022-03-09,Marshall,N
A. Archibald,G,33,3,8,1,2,2,2,0,3,3,2,0,0,1,2,9,TRUE,2022-03-09,Marshall,N
D. Green,F,13,2,5,1,2,0,0,0,1,1,0,1,0,1,2,5,FALSE,2022-03-09,Marshall,N
K. Hunter,F,14,2,2,0,0,3,3,2,3,5,0,0,1,2,3,7,FALSE,2022-03-09,Marshall,N
S. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Marshall,N
K. Stewart,G,7,2,3,1,2,0,0,0,2,2,0,0,0,0,0,5,FALSE,2022-03-09,Marshall,N
L. Bradford,G,22,0,1,0,0,0,0,0,5,5,1,0,0,1,1,0,FALSE,2022-03-09,Marshall,N
TEAM,NA,NA,28,55,6,17,15,18,4,33,37,7,3,2,13,13,77,FALSE,2022-03-09,Marshall,N
