player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,30,8,13,0,0,4,5,2,8,10,4,1,0,4,4,20,TRUE,2022-03-05,UAB,A
K. Willis,G,34,4,11,3,8,0,0,0,1,1,1,0,0,0,0,11,TRUE,2022-03-05,UAB,A
C. Williams,G,34,5,12,1,5,1,2,0,1,1,3,3,0,1,5,12,TRUE,2022-03-05,UAB,A
E. Christon,G,22,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,TRUE,2022-03-05,UAB,A
A. Archibald,G,32,5,9,0,0,4,4,1,2,3,3,0,0,1,2,14,TRUE,2022-03-05,UAB,A
D. Green,F,18,3,5,1,2,1,3,0,1,1,0,1,0,1,3,8,FALSE,2022-03-05,UAB,A
K. Hunter,F,10,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2022-03-05,UAB,A
K. Stewart,G,6,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2022-03-05,UAB,A
L. Bradford,G,14,1,4,0,1,0,0,0,3,3,1,1,0,0,1,2,FALSE,2022-03-05,UAB,A
TEAM,NA,NA,29,61,6,20,10,14,8,18,26,14,6,0,9,16,74,FALSE,2022-03-05,UAB,A
