player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,30,11,18,0,1,1,1,5,4,9,0,0,0,1,4,23,TRUE,2022-03-12,UAB,N
K. Willis,G,38,3,13,0,9,0,0,1,2,3,1,2,1,1,0,6,TRUE,2022-03-12,UAB,N
C. Williams,G,39,7,18,3,9,2,4,2,3,5,3,2,0,3,3,19,TRUE,2022-03-12,UAB,N
E. Christon,G,11,0,2,0,2,2,2,0,2,2,0,0,0,0,0,2,TRUE,2022-03-12,UAB,N
A. Archibald,G,33,4,7,1,3,3,4,2,3,5,0,1,0,2,4,12,TRUE,2022-03-12,UAB,N
D. Green,F,27,3,7,0,2,1,2,2,2,4,0,0,2,0,5,7,FALSE,2022-03-12,UAB,N
K. Hunter,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2022-03-12,UAB,N
K. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,UAB,N
L. Bradford,G,10,1,3,0,2,2,4,2,1,3,1,1,0,2,3,4,FALSE,2022-03-12,UAB,N
TEAM,NA,NA,29,69,4,28,11,17,16,18,34,5,6,3,9,21,73,FALSE,2022-03-12,UAB,N
