player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,27,5,14,0,1,2,6,6,10,16,5,1,1,0,3,12,TRUE,2022-01-08,UTSA,A
K. Willis,G,27,1,8,1,5,0,0,1,4,5,3,1,1,1,2,3,TRUE,2022-01-08,UTSA,A
C. Williams,G,27,5,9,5,8,0,0,0,1,1,3,1,0,0,3,15,TRUE,2022-01-08,UTSA,A
E. Christon,G,24,1,2,1,2,0,0,0,2,2,5,0,1,0,0,3,TRUE,2022-01-08,UTSA,A
A. Archibald,G,32,12,14,6,6,1,3,0,3,3,2,1,0,0,0,31,TRUE,2022-01-08,UTSA,A
D. Green,F,16,2,4,1,2,2,3,0,2,2,1,1,0,0,1,7,FALSE,2022-01-08,UTSA,A
K. Hunter,F,11,2,4,0,0,0,0,0,0,0,0,0,0,2,3,4,FALSE,2022-01-08,UTSA,A
S. Thomas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-08,UTSA,A
T. Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,UTSA,A
K. Stewart,G,13,1,4,0,2,0,0,0,0,0,0,1,0,1,0,2,FALSE,2022-01-08,UTSA,A
L. Bradford,G,19,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2022-01-08,UTSA,A
TEAM,NA,NA,30,62,14,28,5,12,7,25,32,19,6,3,7,13,79,FALSE,2022-01-08,UTSA,A
