player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,21,7,12,0,1,1,2,3,4,7,2,1,1,3,1,15,TRUE,2021-12-01,Texas Southern,H
K. Willis,G,25,2,7,1,4,0,0,0,5,5,2,1,0,0,0,5,TRUE,2021-12-01,Texas Southern,H
C. Williams,G,16,1,4,1,4,0,0,0,5,5,8,0,0,1,3,3,TRUE,2021-12-01,Texas Southern,H
E. Christon,G,20,1,2,1,2,2,2,0,1,1,0,2,0,1,1,5,TRUE,2021-12-01,Texas Southern,H
A. Archibald,G,24,5,8,1,2,4,5,0,0,0,1,1,0,0,1,15,TRUE,2021-12-01,Texas Southern,H
D. Green,F,21,7,12,5,9,0,0,0,5,5,0,1,0,0,4,19,FALSE,2021-12-01,Texas Southern,H
K. Hunter,F,18,4,4,0,0,0,0,0,4,4,0,1,2,1,4,8,FALSE,2021-12-01,Texas Southern,H
B. Ponder,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Texas Southern,H
T. Williams,G,7,1,3,1,3,2,2,0,0,0,0,0,0,0,1,5,FALSE,2021-12-01,Texas Southern,H
K. Stewart,G,23,2,6,0,3,0,0,0,0,0,2,0,0,0,1,4,FALSE,2021-12-01,Texas Southern,H
L. Bradford,G,23,3,3,0,0,2,2,0,4,4,1,2,0,1,0,8,FALSE,2021-12-01,Texas Southern,H
TEAM,NA,NA,33,62,10,28,11,13,4,30,34,16,9,3,7,16,87,FALSE,2021-12-01,Texas Southern,H
