player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawford,F,7,1,2,0,0,1,2,0,2,2,1,1,0,1,0,3,TRUE,2021-11-15,Jarvis Christian,H
K. Lofton Jr.,F,23,3,6,0,0,6,10,3,9,12,2,1,4,1,2,12,TRUE,2021-11-15,Jarvis Christian,H
C. Williams,G,26,1,4,0,2,0,0,0,5,5,6,1,0,4,2,2,TRUE,2021-11-15,Jarvis Christian,H
E. Christon,G,23,0,4,0,3,0,0,0,3,3,2,3,0,0,1,0,TRUE,2021-11-15,Jarvis Christian,H
A. Archibald,G,24,5,7,1,2,3,3,1,4,5,2,2,0,5,1,14,TRUE,2021-11-15,Jarvis Christian,H
D. Green,F,19,5,10,1,3,1,2,3,4,7,0,1,1,1,0,12,FALSE,2021-11-15,Jarvis Christian,H
K. Hunter,F,17,4,8,0,0,0,0,4,2,6,1,1,0,2,3,8,FALSE,2021-11-15,Jarvis Christian,H
B. Ponder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-15,Jarvis Christian,H
T. Williams,G,8,4,5,3,4,0,0,0,0,0,0,0,0,0,0,11,FALSE,2021-11-15,Jarvis Christian,H
K. Stewart,G,21,2,8,0,3,2,2,0,4,4,2,1,0,1,0,6,FALSE,2021-11-15,Jarvis Christian,H
K. Willis,G,21,6,10,5,7,2,3,0,4,4,1,0,0,0,0,19,FALSE,2021-11-15,Jarvis Christian,H
L. Bradford,G,9,1,3,1,3,1,4,2,0,2,4,1,0,0,0,4,FALSE,2021-11-15,Jarvis Christian,H
TEAM,NA,NA,32,67,11,27,16,26,15,41,56,21,12,5,16,9,91,FALSE,2021-11-15,Jarvis Christian,H
