player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,30,5,12,0,0,6,8,5,9,14,6,4,0,5,5,16,TRUE,2022-02-03,Florida Atlantic,A
K. Willis,G,34,5,14,2,8,0,0,0,1,1,0,1,0,0,2,12,TRUE,2022-02-03,Florida Atlantic,A
C. Williams,G,29,4,8,2,4,3,6,0,2,2,4,0,0,1,4,13,TRUE,2022-02-03,Florida Atlantic,A
E. Christon,G,15,1,2,1,2,0,0,0,0,0,2,0,0,0,2,3,TRUE,2022-02-03,Florida Atlantic,A
A. Archibald,G,34,3,9,1,4,0,0,0,3,3,2,0,0,2,5,7,TRUE,2022-02-03,Florida Atlantic,A
D. Green,F,24,7,11,3,7,1,1,2,3,5,0,2,1,0,1,18,FALSE,2022-02-03,Florida Atlantic,A
K. Hunter,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-02-03,Florida Atlantic,A
S. Thomas,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-03,Florida Atlantic,A
K. Stewart,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-03,Florida Atlantic,A
L. Bradford,G,17,1,3,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2022-02-03,Florida Atlantic,A
TEAM,NA,NA,27,62,9,27,10,15,9,20,29,14,7,1,11,21,73,FALSE,2022-02-03,Florida Atlantic,A
