player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,29,2,8,1,2,4,4,2,10,12,0,2,1,5,2,9,TRUE,2022-03-11,North Texas,N
K. Willis,G,35,4,11,4,8,0,0,0,4,4,0,1,0,1,1,12,TRUE,2022-03-11,North Texas,N
C. Williams,G,30,5,12,0,2,2,3,0,3,3,1,2,1,3,2,12,TRUE,2022-03-11,North Texas,N
E. Christon,G,22,0,1,0,0,0,0,0,3,3,0,1,0,0,1,0,TRUE,2022-03-11,North Texas,N
A. Archibald,G,33,1,8,0,2,1,2,0,4,4,1,1,0,0,0,3,TRUE,2022-03-11,North Texas,N
D. Green,F,18,2,4,0,2,0,0,1,0,1,0,0,0,1,5,4,FALSE,2022-03-11,North Texas,N
K. Hunter,F,11,0,2,0,0,2,2,3,1,4,0,0,0,1,1,2,FALSE,2022-03-11,North Texas,N
K. Stewart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-11,North Texas,N
L. Bradford,G,19,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2022-03-11,North Texas,N
TEAM,NA,NA,14,49,5,18,9,11,11,31,42,3,7,2,14,12,42,FALSE,2022-03-11,North Texas,N
