player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,24,3,6,0,0,1,1,2,8,10,3,2,1,3,1,7,TRUE,2022-01-13,Southern Miss,H
K. Willis,G,29,8,16,4,10,1,1,0,2,2,1,2,0,0,1,21,TRUE,2022-01-13,Southern Miss,H
C. Williams,G,29,4,12,3,8,1,2,2,2,4,7,0,0,3,1,12,TRUE,2022-01-13,Southern Miss,H
E. Christon,G,23,3,5,0,1,1,1,0,3,3,1,0,0,0,1,7,TRUE,2022-01-13,Southern Miss,H
A. Archibald,G,29,1,5,0,3,3,5,0,6,6,5,0,1,0,1,5,TRUE,2022-01-13,Southern Miss,H
D. Green,F,18,6,10,3,6,2,3,1,1,2,0,0,1,0,1,17,FALSE,2022-01-13,Southern Miss,H
K. Hunter,F,10,2,4,0,0,0,2,3,1,4,0,0,2,2,3,4,FALSE,2022-01-13,Southern Miss,H
S. Thomas,F,8,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2022-01-13,Southern Miss,H
B. Ponder,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2022-01-13,Southern Miss,H
T. Williams,G,6,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2022-01-13,Southern Miss,H
L. Bradford,G,20,1,4,0,2,0,0,1,5,6,4,2,1,1,2,2,FALSE,2022-01-13,Southern Miss,H
TEAM,NA,NA,30,65,11,32,9,15,15,32,47,21,6,6,11,12,80,FALSE,2022-01-13,Southern Miss,H
