player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,29,13,25,0,1,5,5,6,8,14,1,0,1,3,3,31,TRUE,2021-12-04,Santa Clara,A
K. Willis,G,24,3,8,2,4,0,0,1,4,5,0,2,0,0,5,8,TRUE,2021-12-04,Santa Clara,A
C. Williams,G,26,1,8,0,3,2,2,2,0,2,3,2,0,1,1,4,TRUE,2021-12-04,Santa Clara,A
E. Christon,G,29,3,7,3,5,0,0,1,5,6,3,0,0,0,2,9,TRUE,2021-12-04,Santa Clara,A
A. Archibald,G,32,2,11,0,5,3,3,2,2,4,6,0,0,1,0,7,TRUE,2021-12-04,Santa Clara,A
D. Green,F,12,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2021-12-04,Santa Clara,A
K. Hunter,F,11,2,2,0,0,2,2,1,0,1,0,1,0,2,1,6,FALSE,2021-12-04,Santa Clara,A
T. Williams,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-04,Santa Clara,A
K. Stewart,G,14,3,5,1,2,1,1,0,0,0,2,0,0,1,0,8,FALSE,2021-12-04,Santa Clara,A
L. Bradford,G,20,2,2,1,1,0,0,0,2,2,2,2,0,1,4,5,FALSE,2021-12-04,Santa Clara,A
TEAM,NA,NA,29,69,7,22,13,13,15,24,39,18,7,1,10,20,78,FALSE,2021-12-04,Santa Clara,A
