player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Crawford,F,31,6,10,1,2,3,4,2,3,5,3,2,1,5,4,16,TRUE,2021-11-12,Jackson State,H
K. Lofton Jr.,F,29,4,7,0,1,5,7,3,4,7,1,1,0,3,2,13,TRUE,2021-11-12,Jackson State,H
C. Williams,G,32,2,6,0,1,3,4,0,4,4,3,3,0,3,1,7,TRUE,2021-11-12,Jackson State,H
E. Christon,G,24,1,4,0,2,0,0,0,1,1,0,0,1,1,2,2,TRUE,2021-11-12,Jackson State,H
A. Archibald,G,28,3,8,2,4,3,4,0,2,2,1,1,0,0,2,11,TRUE,2021-11-12,Jackson State,H
D. Green,F,11,3,7,2,5,0,0,1,0,1,1,0,0,0,1,8,FALSE,2021-11-12,Jackson State,H
K. Hunter,F,9,2,2,0,0,0,0,2,1,3,0,0,1,1,1,4,FALSE,2021-11-12,Jackson State,H
K. Stewart,G,14,3,6,1,4,1,1,0,1,1,0,2,0,1,1,8,FALSE,2021-11-12,Jackson State,H
K. Willis,G,22,0,8,0,4,1,2,1,3,4,4,1,1,0,1,1,FALSE,2021-11-12,Jackson State,H
TEAM,NA,NA,24,58,6,23,16,22,10,24,34,13,10,4,14,15,70,FALSE,2021-11-12,Jackson State,H
