player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lofton Jr.,F,33,5,12,0,1,3,4,1,8,9,1,1,1,4,3,13,TRUE,2022-02-26,North Texas,A
K. Willis,G,28,3,6,0,3,0,0,0,1,1,2,0,0,2,3,6,TRUE,2022-02-26,North Texas,A
C. Williams,G,37,2,8,1,4,4,6,1,5,6,0,0,0,2,4,9,TRUE,2022-02-26,North Texas,A
E. Christon,G,20,1,2,0,1,0,0,0,1,1,0,1,0,1,1,2,TRUE,2022-02-26,North Texas,A
A. Archibald,G,39,2,10,1,3,0,0,0,4,4,3,1,1,1,2,5,TRUE,2022-02-26,North Texas,A
D. Green,F,20,2,3,1,2,3,4,1,1,2,0,0,1,0,1,8,FALSE,2022-02-26,North Texas,A
K. Hunter,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2022-02-26,North Texas,A
S. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-26,North Texas,A
K. Stewart,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-26,North Texas,A
L. Bradford,G,13,2,2,2,2,0,0,0,2,2,1,0,0,2,1,6,FALSE,2022-02-26,North Texas,A
TEAM,NA,NA,17,44,5,17,10,14,5,23,28,7,3,3,14,18,49,FALSE,2022-02-26,North Texas,A
