play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,63,0.5,0.5,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
2,1,18:57,2337,2337,Henry Brooks made Jumper.  Assisted by Zack Rosen.,2,0,2,32,0.545373062929666,0.545373062929666,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
3,1,18:25,2305,2305,Henry Brooks missed Layup.,2,0,2,0,0.5460764925484636,0.5460764925484636,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
4,1,18:25,2305,2305,Pennsylvania Offensive Rebound.,2,0,2,14,0.5460764925484636,0.5460764925484636,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
5,1,18:11,2291,2291,Henry Brooks missed Layup.,2,0,2,0,0.546387725577138,0.546387725577138,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
6,1,18:11,2291,2291,Khyle Marshall Defensive Rebound.,2,0,2,13,0.546387725577138,0.546387725577138,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
7,1,17:58,2278,2278,Foul on Miles Cartwright,2,0,2,6,0.5466784441662067,0.5466784441662067,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
8,1,17:52,2272,2272,Chrishawn Hopkins missed Three Point Jumper.,2,0,2,0,0.5468131464906587,0.5468131464906587,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
9,1,17:52,2272,2272,Zack Rosen Defensive Rebound.,2,0,2,3,0.5468131464906587,0.5468131464906587,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
10,1,17:49,2269,2269,Zack Rosen missed Layup.,2,0,2,0,0.5468806166740243,0.5468806166740243,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
11,1,17:49,2269,2269,Andrew Smith Block.,2,0,2,0,0.5468806166740243,0.5468806166740243,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
12,1,17:49,2269,2269,Khyle Marshall Defensive Rebound.,2,0,2,0,0.5468806166740243,0.5468806166740243,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
13,1,17:49,2269,2269,Foul on Henry Brooks,2,0,2,29,0.5468806166740243,0.5468806166740243,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
14,1,17:20,2240,2240,Andrew Smith Turnover.,2,0,2,24,0.5475366103001577,0.5475366103001577,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
15,1,16:56,2216,2216,Marin Kukoc Turnover.,2,0,2,0,0.548084061544881,0.548084061544881,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
16,1,16:56,2216,2216,Chrishawn Hopkins Steal.,2,0,2,2,0.548084061544881,0.548084061544881,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
17,1,16:54,2214,2214,Ronald Nored Turnover.,2,0,2,0,0.5481298438615707,0.5481298438615707,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
18,1,16:54,2214,2214,Miles Cartwright missed Layup.,2,0,2,0,0.5481298438615707,0.5481298438615707,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
19,1,16:54,2214,2214,Khyle Marshall Defensive Rebound.,2,0,2,0,0.5481298438615707,0.5481298438615707,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
20,1,16:54,2214,2214,Ronald Nored made Three Point Jumper.  Assisted by Chrishawn Hopkins.,2,3,-1,3,0.47587907233940807,0.47587907233940807,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
21,1,16:51,2211,2211,Chrishawn Hopkins Turnover.,2,3,-1,30,0.47584447325397483,0.47584447325397483,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
22,1,16:21,2181,2181,Zack Rosen missed Jumper.,2,3,-1,0,0.47549717588611884,0.47549717588611884,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
23,1,16:21,2181,2181,Chase Stigall Defensive Rebound.,2,3,-1,16,0.47549717588611884,0.47549717588611884,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
24,1,16:05,2165,2165,Chrishawn Hopkins missed Jumper.,2,3,-1,0,0.475311112717869,0.475311112717869,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
25,1,16:05,2165,2165,Zack Rosen Defensive Rebound.,2,3,-1,14,0.475311112717869,0.475311112717869,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
26,1,15:51,2151,2151,Zack Rosen Turnover.,2,3,-1,1,0.475147605385526,0.475147605385526,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
27,1,15:50,2150,2150,Erik Fromm Steal.,2,3,-1,3,0.47513589657523964,0.47513589657523964,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
28,1,15:47,2147,2147,Chrishawn Hopkins made Layup.  Assisted by Ronald Nored.,2,5,-3,20,0.42579256894767775,0.42579256894767775,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
29,1,15:27,2127,2127,Zack Rosen made Three Point Jumper.  Assisted by Miles Cartwright.,5,5,0,20,0.5,0.5,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
30,1,15:07,2107,2107,Erik Fromm Turnover.,5,5,0,15,0.5,0.5,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
31,1,14:52,2092,2092,Henry Brooks missed Layup.,5,5,0,0,0.5,0.5,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
32,1,14:52,2092,2092,Kameron Woods Block.,5,5,0,4,0.5,0.5,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
33,1,14:48,2088,2088,Chrishawn Hopkins Defensive Rebound.,5,5,0,9,0.5,0.5,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
34,1,14:39,2079,2079,Chase Stigall missed Three Point Jumper.,5,5,0,0,0.5,0.5,Pennsylvania,Butler,4,4,NA,320790219,2012-03-19
