player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683769,K. Evans Jr.,F,15,1,4,0,1,0,0,3,3,6,0,2,0,0,4,2,Oregon,Oregon State,FALSE,TRUE,2024-02-17,A
4592401,N. Dante,C,30,9,13,0,0,4,7,1,5,6,0,0,2,3,1,22,Oregon,Oregon State,FALSE,TRUE,2024-02-17,A
4701030,J. Tracey,G,32,4,8,0,2,0,0,1,7,8,5,0,1,4,3,8,Oregon,Oregon State,FALSE,TRUE,2024-02-17,A
4845361,J. Shelstad,G,35,7,12,1,6,0,0,0,0,0,1,0,0,1,2,15,Oregon,Oregon State,FALSE,TRUE,2024-02-17,A
4396948,J. Couisnard,G,36,5,14,1,5,2,3,4,4,8,3,0,0,1,4,13,Oregon,Oregon State,FALSE,TRUE,2024-02-17,A
4912212,J. Cooper,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Oregon,Oregon State,FALSE,FALSE,2024-02-17,A
4432875,M. Diawara,F,10,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,Oregon,Oregon State,FALSE,FALSE,2024-02-17,A
5105622,B. Rigsby,G,24,0,6,0,3,0,0,5,2,7,0,1,0,0,0,0,Oregon,Oregon State,FALSE,FALSE,2024-02-17,A
4896463,K. Oquendo,G,14,0,3,0,2,0,0,1,0,1,0,0,0,0,2,0,Oregon,Oregon State,FALSE,FALSE,2024-02-17,A
4702388,G. Reichle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Oregon State,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,26,60,2,19,6,10,16,24,40,9,4,3,11,17,60,Oregon,Oregon State,FALSE,FALSE,2024-02-17,A
