player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432875,M. Diawara,F,13,0,0,0,0,2,2,2,2,4,1,0,0,1,4,2,Oregon,Washington State,FALSE,TRUE,2024-01-06,A
4683769,K. Evans Jr.,F,25,2,5,1,3,2,3,2,3,5,3,1,1,0,3,7,Oregon,Washington State,FALSE,TRUE,2024-01-06,A
5105622,B. Rigsby,G,20,7,9,4,5,0,0,0,0,0,1,0,0,3,3,18,Oregon,Washington State,FALSE,TRUE,2024-01-06,A
4845361,J. Shelstad,G,33,6,9,2,3,0,1,1,4,5,3,0,0,2,2,14,Oregon,Washington State,FALSE,TRUE,2024-01-06,A
4396948,J. Couisnard,G,38,6,14,2,8,2,2,1,6,7,3,3,0,0,1,16,Oregon,Washington State,FALSE,TRUE,2024-01-06,A
4683767,M. Cook,F,8,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,Oregon,Washington State,FALSE,FALSE,2024-01-06,A
5105621,K. Barthelemy,G,18,2,6,0,0,4,4,0,0,0,2,0,0,0,2,8,Oregon,Washington State,FALSE,FALSE,2024-01-06,A
4896463,K. Oquendo,G,18,5,5,4,4,1,2,0,1,1,1,1,1,1,2,15,Oregon,Washington State,FALSE,FALSE,2024-01-06,A
4701030,J. Tracey,G,27,3,6,1,1,0,0,0,1,1,3,0,0,1,1,7,Oregon,Washington State,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,32,55,14,24,11,14,7,21,28,18,5,2,10,18,89,Oregon,Washington State,FALSE,FALSE,2024-01-06,A
