player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683769,K. Evans Jr.,F,23,3,7,1,2,0,0,2,3,5,2,0,1,0,3,7,Oregon,Utah,TRUE,TRUE,2024-03-09,H
4592401,N. Dante,C,35,8,9,0,0,3,6,4,8,12,1,4,1,1,4,19,Oregon,Utah,TRUE,TRUE,2024-03-09,H
4701030,J. Tracey,G,29,1,4,1,2,0,0,2,1,3,1,0,0,2,2,3,Oregon,Utah,TRUE,TRUE,2024-03-09,H
4845361,J. Shelstad,G,34,5,14,2,8,0,0,0,1,1,1,1,0,1,1,12,Oregon,Utah,TRUE,TRUE,2024-03-09,H
4396948,J. Couisnard,G,33,4,17,0,5,6,9,0,5,5,4,1,0,5,3,14,Oregon,Utah,TRUE,TRUE,2024-03-09,H
4432875,M. Diawara,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Oregon,Utah,TRUE,FALSE,2024-03-09,H
5105622,B. Rigsby,G,19,3,6,0,2,0,0,0,2,2,0,0,0,0,0,6,Oregon,Utah,TRUE,FALSE,2024-03-09,H
4896463,K. Oquendo,G,23,1,3,0,1,3,4,1,3,4,3,2,0,0,1,5,Oregon,Utah,TRUE,FALSE,2024-03-09,H
4702388,G. Reichle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Utah,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,25,60,4,20,12,19,10,26,36,12,8,2,11,15,66,Oregon,Utah,TRUE,FALSE,2024-03-09,H
