player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432875,M. Diawara,F,18,2,5,0,0,2,4,3,2,5,1,1,2,2,1,6,Oregon,Washington,FALSE,TRUE,2024-01-04,A
4683769,K. Evans Jr.,F,28,7,13,0,3,1,1,4,4,8,2,2,3,1,3,15,Oregon,Washington,FALSE,TRUE,2024-01-04,A
5105622,B. Rigsby,G,28,3,5,3,4,0,1,0,2,2,1,1,1,0,3,9,Oregon,Washington,FALSE,TRUE,2024-01-04,A
4845361,J. Shelstad,G,36,7,11,1,2,2,2,0,1,1,3,0,0,2,1,17,Oregon,Washington,FALSE,TRUE,2024-01-04,A
4396948,J. Couisnard,G,30,6,11,2,4,2,2,1,7,8,3,2,0,2,2,16,Oregon,Washington,FALSE,TRUE,2024-01-04,A
4683767,M. Cook,F,6,2,3,0,1,0,0,0,1,1,0,1,0,0,2,4,Oregon,Washington,FALSE,FALSE,2024-01-04,A
5105621,K. Barthelemy,G,19,1,5,0,3,0,0,1,2,3,5,1,0,2,2,2,Oregon,Washington,FALSE,FALSE,2024-01-04,A
4896463,K. Oquendo,G,12,1,5,0,0,1,1,1,2,3,0,0,0,0,1,3,Oregon,Washington,FALSE,FALSE,2024-01-04,A
4701030,J. Tracey,G,23,1,4,0,1,2,2,1,0,1,0,1,0,2,4,4,Oregon,Washington,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,30,62,6,18,10,13,12,21,33,15,9,6,11,19,76,Oregon,Washington,FALSE,FALSE,2024-01-04,A
