player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432875,M. Diawara,F,24,0,0,0,0,4,6,3,6,9,1,0,0,4,1,4,Oregon,UTEP,TRUE,TRUE,2023-12-09,H
4683769,K. Evans Jr.,F,26,4,5,0,1,4,5,1,5,6,2,5,1,2,2,12,Oregon,UTEP,TRUE,TRUE,2023-12-09,H
5105622,B. Rigsby,G,25,1,4,0,2,0,0,0,3,3,1,0,0,1,1,2,Oregon,UTEP,TRUE,TRUE,2023-12-09,H
4845361,J. Shelstad,G,32,5,9,1,4,0,0,0,0,0,3,1,0,2,2,11,Oregon,UTEP,TRUE,TRUE,2023-12-09,H
4396948,J. Couisnard,G,33,6,11,2,6,4,5,1,4,5,3,5,0,5,3,18,Oregon,UTEP,TRUE,TRUE,2023-12-09,H
4912212,J. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon,UTEP,TRUE,FALSE,2023-12-09,H
5189477,K. McCloud,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,UTEP,TRUE,FALSE,2023-12-09,H
5184330,A. Warren,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,UTEP,TRUE,FALSE,2023-12-09,H
5105621,K. Barthelemy,G,23,4,6,1,1,2,4,0,3,3,1,0,0,2,0,11,Oregon,UTEP,TRUE,FALSE,2023-12-09,H
4896463,K. Oquendo,G,10,1,1,0,0,1,1,0,1,1,0,0,0,0,2,3,Oregon,UTEP,TRUE,FALSE,2023-12-09,H
4702388,G. Reichle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Oregon,UTEP,TRUE,FALSE,2023-12-09,H
4701030,J. Tracey,G,23,3,8,0,3,4,4,0,3,3,2,0,0,1,3,10,Oregon,UTEP,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,24,44,4,17,19,25,5,27,32,13,11,1,18,15,71,Oregon,UTEP,TRUE,FALSE,2023-12-09,H
