player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432875,M. Diawara,F,13,0,0,0,0,2,2,2,0,2,0,1,0,1,2,2,Oregon,Kent State,TRUE,TRUE,2023-12-21,H
4683769,K. Evans Jr.,F,33,3,7,0,3,0,0,2,6,8,2,2,6,0,3,6,Oregon,Kent State,TRUE,TRUE,2023-12-21,H
5105622,B. Rigsby,G,24,0,4,0,4,4,6,1,4,5,2,0,0,0,1,4,Oregon,Kent State,TRUE,TRUE,2023-12-21,H
4845361,J. Shelstad,G,38,5,11,1,2,4,4,1,3,4,5,4,0,0,0,15,Oregon,Kent State,TRUE,TRUE,2023-12-21,H
4396948,J. Couisnard,G,36,11,20,1,7,4,5,2,8,10,3,1,0,0,2,27,Oregon,Kent State,TRUE,TRUE,2023-12-21,H
4912212,J. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Oregon,Kent State,TRUE,FALSE,2023-12-21,H
4896463,K. Oquendo,G,23,6,11,3,8,5,8,0,3,3,2,0,0,2,3,20,Oregon,Kent State,TRUE,FALSE,2023-12-21,H
4702388,G. Reichle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Kent State,TRUE,FALSE,2023-12-21,H
4701030,J. Tracey,G,31,3,7,2,5,2,2,0,2,2,2,0,0,0,2,10,Oregon,Kent State,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,28,60,7,29,21,27,8,28,36,16,8,6,5,14,84,Oregon,Kent State,TRUE,FALSE,2023-12-21,H
