player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592401,N. Dante,C,33,8,11,0,0,3,5,3,2,5,1,1,2,3,2,19,Oregon,Arizona,TRUE,TRUE,2024-01-27,H
4432586,N. Bittle,C,12,1,1,0,0,2,2,1,2,3,0,0,0,1,2,4,Oregon,Arizona,TRUE,TRUE,2024-01-27,H
4701030,J. Tracey,G,23,1,3,0,1,0,2,1,0,1,4,1,0,2,3,2,Oregon,Arizona,TRUE,TRUE,2024-01-27,H
4845361,J. Shelstad,G,26,2,7,2,5,0,0,1,3,4,2,0,0,1,2,6,Oregon,Arizona,TRUE,TRUE,2024-01-27,H
4396948,J. Couisnard,G,34,6,19,1,5,7,8,1,3,4,5,1,1,3,3,20,Oregon,Arizona,TRUE,TRUE,2024-01-27,H
4683769,K. Evans Jr.,F,19,2,5,1,1,0,0,0,5,5,0,2,2,2,0,5,Oregon,Arizona,TRUE,FALSE,2024-01-27,H
4432875,M. Diawara,F,5,0,0,0,0,2,2,1,0,1,0,0,1,1,2,2,Oregon,Arizona,TRUE,FALSE,2024-01-27,H
5105622,B. Rigsby,G,15,0,2,0,2,0,0,0,0,0,2,1,0,0,1,0,Oregon,Arizona,TRUE,FALSE,2024-01-27,H
5105621,K. Barthelemy,G,16,2,4,1,2,2,2,0,4,4,1,0,0,1,1,7,Oregon,Arizona,TRUE,FALSE,2024-01-27,H
4896463,K. Oquendo,G,17,4,6,2,2,3,3,1,1,2,0,0,0,0,2,13,Oregon,Arizona,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,26,58,7,18,19,24,12,21,33,15,6,6,14,18,78,Oregon,Arizona,TRUE,FALSE,2024-01-27,H
