player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683769,K. Evans Jr.,F,24,5,8,3,6,3,6,3,3,6,1,2,3,0,4,16,Oregon,Santa Clara,TRUE,TRUE,2023-11-24,N
4701030,J. Tracey,G,25,2,5,1,3,1,2,1,5,6,0,0,0,2,5,6,Oregon,Santa Clara,TRUE,TRUE,2023-11-24,N
5105621,K. Barthelemy,G,29,7,10,3,5,0,2,0,3,3,1,1,1,0,2,17,Oregon,Santa Clara,TRUE,TRUE,2023-11-24,N
4897759,J. Zarzuela,G,31,4,15,1,8,3,4,0,1,1,2,1,0,0,1,12,Oregon,Santa Clara,TRUE,TRUE,2023-11-24,N
4396948,J. Couisnard,G,21,1,7,0,3,1,2,0,4,4,0,0,0,4,2,3,Oregon,Santa Clara,TRUE,TRUE,2023-11-24,N
4432875,M. Diawara,F,15,4,5,0,0,3,3,3,1,4,0,0,0,1,4,11,Oregon,Santa Clara,TRUE,FALSE,2023-11-24,N
5105622,B. Rigsby,G,21,3,9,2,8,0,0,1,1,2,3,1,0,1,1,8,Oregon,Santa Clara,TRUE,FALSE,2023-11-24,N
4896463,K. Oquendo,G,18,0,2,0,1,1,2,0,3,3,4,0,0,1,4,1,Oregon,Santa Clara,TRUE,FALSE,2023-11-24,N
4845361,J. Shelstad,G,16,3,4,2,2,0,0,1,1,2,1,0,0,1,0,8,Oregon,Santa Clara,TRUE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,29,65,12,36,12,21,11,25,36,12,5,4,10,23,82,Oregon,Santa Clara,TRUE,FALSE,2023-11-24,N
