player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683769,K. Evans Jr.,F,25,1,4,0,1,0,0,1,0,1,0,1,2,1,4,2,Oregon,Arizona,FALSE,TRUE,2024-03-02,A
4592401,N. Dante,C,33,8,11,0,0,0,0,3,7,10,1,1,1,1,0,16,Oregon,Arizona,FALSE,TRUE,2024-03-02,A
4701030,J. Tracey,G,28,2,3,0,1,0,0,2,1,3,1,0,0,3,2,4,Oregon,Arizona,FALSE,TRUE,2024-03-02,A
4845361,J. Shelstad,G,32,7,14,2,4,0,0,0,2,2,3,2,0,2,2,16,Oregon,Arizona,FALSE,TRUE,2024-03-02,A
4396948,J. Couisnard,G,37,14,24,4,9,7,7,1,1,2,5,2,0,3,2,39,Oregon,Arizona,FALSE,TRUE,2024-03-02,A
4912212,J. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Arizona,FALSE,FALSE,2024-03-02,A
4432875,M. Diawara,F,6,1,1,0,0,0,2,1,3,4,0,0,0,1,2,2,Oregon,Arizona,FALSE,FALSE,2024-03-02,A
5105622,B. Rigsby,G,19,1,6,0,3,0,0,0,1,1,2,2,0,0,2,2,Oregon,Arizona,FALSE,FALSE,2024-03-02,A
4896463,K. Oquendo,G,18,1,4,0,2,0,0,2,2,4,2,0,0,1,3,2,Oregon,Arizona,FALSE,FALSE,2024-03-02,A
4702388,G. Reichle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Arizona,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,35,67,6,20,7,9,10,17,27,14,8,3,12,17,83,Oregon,Arizona,FALSE,FALSE,2024-03-02,A
