player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683769,K. Evans Jr.,F,18,1,4,0,1,0,0,0,3,3,0,0,1,0,2,2,Oregon,California,FALSE,TRUE,2024-02-24,A
4592401,N. Dante,C,32,6,9,0,0,3,4,3,6,9,0,1,3,3,4,15,Oregon,California,FALSE,TRUE,2024-02-24,A
4701030,J. Tracey,G,34,3,10,2,5,2,2,1,2,3,0,1,0,2,2,10,Oregon,California,FALSE,TRUE,2024-02-24,A
4845361,J. Shelstad,G,36,2,11,0,3,3,3,0,3,3,1,0,0,1,1,7,Oregon,California,FALSE,TRUE,2024-02-24,A
4396948,J. Couisnard,G,33,5,13,1,4,8,10,0,4,4,3,1,1,1,2,19,Oregon,California,FALSE,TRUE,2024-02-24,A
4912212,J. Cooper,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oregon,California,FALSE,FALSE,2024-02-24,A
4432875,M. Diawara,F,4,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,Oregon,California,FALSE,FALSE,2024-02-24,A
5105622,B. Rigsby,G,23,2,5,1,4,2,2,2,3,5,1,0,0,0,2,7,Oregon,California,FALSE,FALSE,2024-02-24,A
4896463,K. Oquendo,G,18,1,4,0,1,2,2,0,4,4,0,0,0,0,0,4,Oregon,California,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,20,57,4,18,20,23,8,27,35,5,3,5,9,14,64,Oregon,California,FALSE,FALSE,2024-02-24,A
