player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432875,M. Diawara,F,12,1,3,0,0,0,0,2,1,3,0,1,0,2,5,2,Oregon,Syracuse,TRUE,TRUE,2023-12-17,N
4683769,K. Evans Jr.,F,33,6,11,1,3,4,4,3,5,8,3,4,1,5,2,17,Oregon,Syracuse,TRUE,TRUE,2023-12-17,N
5105622,B. Rigsby,G,27,2,5,0,1,0,0,0,0,0,0,0,0,3,0,4,Oregon,Syracuse,TRUE,TRUE,2023-12-17,N
4845361,J. Shelstad,G,36,6,16,2,10,2,2,0,3,3,1,1,0,4,1,16,Oregon,Syracuse,TRUE,TRUE,2023-12-17,N
4396948,J. Couisnard,G,29,2,9,1,5,1,2,1,5,6,1,2,0,2,4,6,Oregon,Syracuse,TRUE,TRUE,2023-12-17,N
4912212,J. Cooper,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon,Syracuse,TRUE,FALSE,2023-12-17,N
4896463,K. Oquendo,G,23,2,7,0,3,7,12,1,0,1,1,0,1,1,2,11,Oregon,Syracuse,TRUE,FALSE,2023-12-17,N
4702388,G. Reichle,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Oregon,Syracuse,TRUE,FALSE,2023-12-17,N
4701030,J. Tracey,G,30,2,9,0,5,1,2,2,2,4,3,1,1,1,4,5,Oregon,Syracuse,TRUE,FALSE,2023-12-17,N
NA,TEAM,NA,NA,22,61,4,27,15,22,12,19,31,9,9,3,19,19,63,Oregon,Syracuse,TRUE,FALSE,2023-12-17,N
