player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683769,K. Evans Jr.,F,20,2,6,0,2,2,2,3,5,8,4,3,0,0,1,6,Oregon,Tennessee State,TRUE,TRUE,2023-11-17,H
4432586,N. Bittle,C,14,4,8,0,3,1,1,0,1,1,1,1,1,0,1,9,Oregon,Tennessee State,TRUE,TRUE,2023-11-17,H
5105621,K. Barthelemy,G,24,5,6,2,2,1,1,0,3,3,6,2,0,2,2,13,Oregon,Tennessee State,TRUE,TRUE,2023-11-17,H
4897759,J. Zarzuela,G,27,5,9,3,5,1,1,0,0,0,4,0,0,0,2,14,Oregon,Tennessee State,TRUE,TRUE,2023-11-17,H
4396948,J. Couisnard,G,31,4,10,1,3,3,4,0,2,2,3,2,1,1,0,12,Oregon,Tennessee State,TRUE,TRUE,2023-11-17,H
4912212,J. Cooper,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Tennessee State,TRUE,FALSE,2023-11-17,H
4432875,M. Diawara,F,16,3,4,0,0,2,2,2,3,5,2,1,0,1,2,8,Oregon,Tennessee State,TRUE,FALSE,2023-11-17,H
5105622,B. Rigsby,G,22,2,4,0,1,0,0,0,5,5,0,1,0,0,2,4,Oregon,Tennessee State,TRUE,FALSE,2023-11-17,H
4896463,K. Oquendo,G,22,5,10,0,0,1,5,2,3,5,1,0,0,0,0,11,Oregon,Tennessee State,TRUE,FALSE,2023-11-17,H
4702388,G. Reichle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Tennessee State,TRUE,FALSE,2023-11-17,H
4701030,J. Tracey,G,20,5,9,3,4,2,2,2,2,4,1,0,0,2,1,15,Oregon,Tennessee State,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,35,66,9,20,13,18,12,24,36,22,10,2,8,11,92,Oregon,Tennessee State,TRUE,FALSE,2023-11-17,H
