player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683769,K. Evans Jr.,F,18,1,3,1,1,0,0,0,2,2,0,0,0,1,2,3,Oregon,Colorado,FALSE,TRUE,2024-01-18,A
4592401,N. Dante,C,19,3,6,0,0,1,3,1,4,5,1,3,1,2,3,7,Oregon,Colorado,FALSE,TRUE,2024-01-18,A
5105622,B. Rigsby,G,22,4,8,0,1,0,0,0,4,4,0,0,0,2,2,8,Oregon,Colorado,FALSE,TRUE,2024-01-18,A
4845361,J. Shelstad,G,31,3,8,3,7,0,0,0,1,1,2,0,0,3,0,9,Oregon,Colorado,FALSE,TRUE,2024-01-18,A
4396948,J. Couisnard,G,30,3,8,2,6,3,5,1,1,2,2,3,0,3,1,11,Oregon,Colorado,FALSE,TRUE,2024-01-18,A
4683767,M. Cook,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Oregon,Colorado,FALSE,FALSE,2024-01-18,A
4432875,M. Diawara,F,13,1,2,0,0,1,2,2,2,4,0,0,1,0,5,3,Oregon,Colorado,FALSE,FALSE,2024-01-18,A
4432586,N. Bittle,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Colorado,FALSE,FALSE,2024-01-18,A
5105621,K. Barthelemy,G,29,4,8,1,2,0,0,0,1,1,2,3,0,0,1,9,Oregon,Colorado,FALSE,FALSE,2024-01-18,A
4896463,K. Oquendo,G,10,2,3,0,1,2,4,0,2,2,0,0,0,0,2,6,Oregon,Colorado,FALSE,FALSE,2024-01-18,A
4701030,J. Tracey,G,23,5,10,1,4,3,3,1,0,1,2,0,0,0,3,14,Oregon,Colorado,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,26,56,8,22,10,17,5,20,25,9,9,2,13,20,70,Oregon,Colorado,FALSE,FALSE,2024-01-18,A
