player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432875,M. Diawara,F,19,0,3,0,0,0,0,4,2,6,2,1,0,1,2,0,Oregon,California Baptist,TRUE,TRUE,2023-12-12,H
4683769,K. Evans Jr.,F,20,2,3,0,1,5,5,0,5,5,2,0,0,1,4,9,Oregon,California Baptist,TRUE,TRUE,2023-12-12,H
5105622,B. Rigsby,G,24,4,5,3,4,0,0,0,3,3,1,0,1,0,0,11,Oregon,California Baptist,TRUE,TRUE,2023-12-12,H
4845361,J. Shelstad,G,33,8,14,1,4,0,1,1,2,3,8,2,1,4,1,17,Oregon,California Baptist,TRUE,TRUE,2023-12-12,H
4396948,J. Couisnard,G,25,2,5,1,2,0,0,1,7,8,1,2,0,1,3,5,Oregon,California Baptist,TRUE,TRUE,2023-12-12,H
4912212,J. Cooper,F,11,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,Oregon,California Baptist,TRUE,FALSE,2023-12-12,H
5189477,K. McCloud,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Oregon,California Baptist,TRUE,FALSE,2023-12-12,H
5105621,K. Barthelemy,G,18,0,2,0,0,2,2,0,1,1,2,0,0,3,2,2,Oregon,California Baptist,TRUE,FALSE,2023-12-12,H
4896463,K. Oquendo,G,23,7,12,2,5,4,5,0,0,0,0,0,1,0,2,20,Oregon,California Baptist,TRUE,FALSE,2023-12-12,H
4702388,G. Reichle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,California Baptist,TRUE,FALSE,2023-12-12,H
4701030,J. Tracey,G,23,3,7,2,2,2,2,0,5,5,0,1,0,3,4,10,Oregon,California Baptist,TRUE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,27,52,9,18,13,15,6,28,34,16,6,3,14,20,76,Oregon,California Baptist,TRUE,FALSE,2023-12-12,H
