player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683769,K. Evans Jr.,F,12,3,6,2,2,1,2,0,1,1,0,0,0,0,4,9,Oregon,Stanford,FALSE,TRUE,2024-02-22,A
4592401,N. Dante,C,29,6,8,0,0,1,1,1,10,11,2,1,0,2,1,13,Oregon,Stanford,FALSE,TRUE,2024-02-22,A
4701030,J. Tracey,G,28,7,11,3,3,0,0,2,3,5,2,0,1,1,0,17,Oregon,Stanford,FALSE,TRUE,2024-02-22,A
4845361,J. Shelstad,G,33,8,13,3,6,0,0,1,4,5,7,0,0,1,1,19,Oregon,Stanford,FALSE,TRUE,2024-02-22,A
4396948,J. Couisnard,G,16,2,12,1,6,0,0,2,5,7,3,1,0,2,0,5,Oregon,Stanford,FALSE,TRUE,2024-02-22,A
4912212,J. Cooper,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Oregon,Stanford,FALSE,FALSE,2024-02-22,A
4432875,M. Diawara,F,16,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,Oregon,Stanford,FALSE,FALSE,2024-02-22,A
5184330,A. Warren,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Stanford,FALSE,FALSE,2024-02-22,A
5105622,B. Rigsby,G,21,1,4,1,3,0,0,0,3,3,3,2,0,1,1,3,Oregon,Stanford,FALSE,FALSE,2024-02-22,A
4896463,K. Oquendo,G,22,3,6,1,3,2,2,1,2,3,2,0,0,1,1,9,Oregon,Stanford,FALSE,FALSE,2024-02-22,A
4702388,G. Reichle,G,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Stanford,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,31,62,12,25,4,5,8,30,38,19,5,1,10,9,78,Oregon,Stanford,FALSE,FALSE,2024-02-22,A
