player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432875,M. Diawara,F,19,1,1,0,0,1,2,2,2,4,2,0,0,0,1,3,Oregon,California,TRUE,TRUE,2024-01-13,H
4683769,K. Evans Jr.,F,9,1,4,0,3,0,0,1,3,4,1,0,2,0,3,2,Oregon,California,TRUE,TRUE,2024-01-13,H
5105622,B. Rigsby,G,29,3,6,0,2,0,0,1,4,5,0,0,1,0,1,6,Oregon,California,TRUE,TRUE,2024-01-13,H
4845361,J. Shelstad,G,20,3,8,1,2,5,6,0,6,6,1,1,0,2,3,12,Oregon,California,TRUE,TRUE,2024-01-13,H
4396948,J. Couisnard,G,34,5,13,5,9,3,4,0,3,3,1,0,1,1,3,18,Oregon,California,TRUE,TRUE,2024-01-13,H
4683767,M. Cook,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oregon,California,TRUE,FALSE,2024-01-13,H
4592401,N. Dante,C,17,3,8,0,0,2,4,0,2,2,0,0,1,1,3,8,Oregon,California,TRUE,FALSE,2024-01-13,H
5105621,K. Barthelemy,G,26,5,7,2,4,0,0,1,0,1,5,0,0,0,0,12,Oregon,California,TRUE,FALSE,2024-01-13,H
4896463,K. Oquendo,G,11,2,7,1,5,0,2,0,2,2,1,0,0,0,1,5,Oregon,California,TRUE,FALSE,2024-01-13,H
4701030,J. Tracey,G,26,6,8,1,2,1,1,0,4,4,0,1,0,0,1,14,Oregon,California,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,29,63,10,28,12,19,5,26,31,11,2,5,4,16,80,Oregon,California,TRUE,FALSE,2024-01-13,H
