player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683769,K. Evans Jr.,F,17,1,2,0,1,2,3,2,1,3,1,0,0,0,3,4,Oregon,Florida A&M,FALSE,TRUE,2023-11-20,A
4701030,J. Tracey,G,30,5,10,2,3,1,2,0,6,6,0,2,0,1,1,13,Oregon,Florida A&M,FALSE,TRUE,2023-11-20,A
5105621,K. Barthelemy,G,28,4,11,0,3,2,4,0,4,4,1,1,0,0,1,10,Oregon,Florida A&M,FALSE,TRUE,2023-11-20,A
4897759,J. Zarzuela,G,35,3,8,1,4,7,7,0,4,4,1,0,0,1,3,14,Oregon,Florida A&M,FALSE,TRUE,2023-11-20,A
4396948,J. Couisnard,G,35,2,6,1,3,6,10,1,4,5,1,3,0,2,3,11,Oregon,Florida A&M,FALSE,TRUE,2023-11-20,A
4912212,J. Cooper,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon,Florida A&M,FALSE,FALSE,2023-11-20,A
4432875,M. Diawara,F,20,0,0,0,0,0,3,0,6,6,0,1,3,0,2,0,Oregon,Florida A&M,FALSE,FALSE,2023-11-20,A
5105622,B. Rigsby,G,17,2,3,1,2,1,2,0,2,2,0,0,0,3,0,6,Oregon,Florida A&M,FALSE,FALSE,2023-11-20,A
4896463,K. Oquendo,G,15,2,3,2,2,3,5,1,1,2,1,0,1,1,1,9,Oregon,Florida A&M,FALSE,FALSE,2023-11-20,A
NA,TEAM,NA,NA,19,43,7,18,22,36,5,29,34,5,7,4,8,15,67,Oregon,Florida A&M,FALSE,FALSE,2023-11-20,A
