player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,24,1,2,1,2,2,4,2,3,5,3,0,1,2,2,5,Drexel,William & Mary,TRUE,TRUE,2025-02-06,H
5105782,C. Hargrove,27,3,4,0,0,0,0,2,6,8,1,0,0,2,2,6,Drexel,William & Mary,TRUE,TRUE,2025-02-06,H
5106739,J. Drake,32,8,16,3,6,6,8,0,4,4,9,1,0,1,4,25,Drexel,William & Mary,TRUE,TRUE,2025-02-06,H
5105779,K. MaGee,29,4,4,2,2,0,0,0,1,1,0,1,0,3,4,10,Drexel,William & Mary,TRUE,TRUE,2025-02-06,H
4700880,Y. Butler,28,7,12,2,4,2,5,0,4,4,3,1,0,3,3,18,Drexel,William & Mary,TRUE,TRUE,2025-02-06,H
5239625,C. Edomwonyin,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Drexel,William & Mary,TRUE,FALSE,2025-02-06,H
5239624,K. Vanderhorst,9,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,Drexel,William & Mary,TRUE,FALSE,2025-02-06,H
5176529,V. Garcia Adsten,29,5,7,1,2,2,5,1,3,4,4,1,3,0,2,13,Drexel,William & Mary,TRUE,FALSE,2025-02-06,H
5105778,S. Blakeney,20,2,5,2,5,0,0,0,4,4,2,1,0,1,3,6,Drexel,William & Mary,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,31,53,12,24,12,22,6,29,35,22,6,4,15,20,86,Drexel,William & Mary,TRUE,FALSE,2025-02-06,H
