player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,16,2,6,1,3,0,0,1,6,7,1,1,0,1,1,5,Drexel,Pennsylvania,TRUE,TRUE,2024-12-07,N
5105782,C. Hargrove,36,7,10,0,2,3,3,2,11,13,1,1,3,0,0,17,Drexel,Pennsylvania,TRUE,TRUE,2024-12-07,N
5106739,J. Drake,16,1,3,0,1,0,0,0,0,0,2,2,0,2,0,2,Drexel,Pennsylvania,TRUE,TRUE,2024-12-07,N
5105779,K. MaGee,32,4,12,0,3,4,4,3,2,5,2,1,0,3,0,12,Drexel,Pennsylvania,TRUE,TRUE,2024-12-07,N
4700880,Y. Butler,35,4,7,0,1,2,4,1,3,4,2,0,0,2,1,10,Drexel,Pennsylvania,TRUE,TRUE,2024-12-07,N
5239625,C. Edomwonyin,4,0,1,0,0,0,0,0,3,3,0,0,0,3,1,0,Drexel,Pennsylvania,TRUE,FALSE,2024-12-07,N
5174941,H. Simmons Jr.,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Drexel,Pennsylvania,TRUE,FALSE,2024-12-07,N
5239623,J. Reed,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Drexel,Pennsylvania,TRUE,FALSE,2024-12-07,N
5176529,V. Garcia Adsten,21,1,4,1,2,0,0,0,1,1,2,1,0,0,2,3,Drexel,Pennsylvania,TRUE,FALSE,2024-12-07,N
5105778,S. Blakeney,29,4,9,1,2,0,0,0,2,2,3,2,0,1,3,9,Drexel,Pennsylvania,TRUE,FALSE,2024-12-07,N
NA,TEAM,NA,24,53,3,14,9,11,8,32,40,13,8,3,14,10,60,Drexel,Pennsylvania,TRUE,FALSE,2024-12-07,N
