player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,18,1,4,1,4,2,2,0,8,8,2,0,1,0,4,5,Drexel,Temple,FALSE,TRUE,2024-11-12,A
5105782,C. Hargrove,35,7,12,1,3,0,2,7,5,12,1,1,0,3,4,15,Drexel,Temple,FALSE,TRUE,2024-11-12,A
5106739,J. Drake,29,2,7,0,2,0,0,0,3,3,2,0,0,2,4,4,Drexel,Temple,FALSE,TRUE,2024-11-12,A
5105779,K. MaGee,36,6,13,3,10,2,4,1,3,4,3,0,0,0,4,17,Drexel,Temple,FALSE,TRUE,2024-11-12,A
4700880,Y. Butler,35,4,13,1,4,4,4,4,1,5,4,2,0,1,1,13,Drexel,Temple,FALSE,TRUE,2024-11-12,A
5239625,C. Edomwonyin,3,0,3,0,1,0,0,2,0,2,0,0,1,0,1,0,Drexel,Temple,FALSE,FALSE,2024-11-12,A
5174941,H. Simmons Jr.,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Drexel,Temple,FALSE,FALSE,2024-11-12,A
5239623,J. Reed,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Drexel,Temple,FALSE,FALSE,2024-11-12,A
5176529,V. Garcia Adsten,7,0,1,0,1,0,0,2,1,3,0,0,0,1,2,0,Drexel,Temple,FALSE,FALSE,2024-11-12,A
5105778,S. Blakeney,27,3,12,1,7,0,0,0,3,3,1,0,0,0,0,7,Drexel,Temple,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,23,67,7,33,8,12,17,26,43,14,3,2,8,21,61,Drexel,Temple,FALSE,FALSE,2024-11-12,A
