player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,28,3,6,0,0,2,3,1,1,2,0,1,0,1,3,8,Drexel,Towson,TRUE,TRUE,2025-01-11,H
5105782,C. Hargrove,38,8,12,0,1,3,7,3,5,8,1,1,1,0,5,19,Drexel,Towson,TRUE,TRUE,2025-01-11,H
5106739,J. Drake,31,5,12,0,2,0,0,0,3,3,4,0,0,1,0,10,Drexel,Towson,TRUE,TRUE,2025-01-11,H
5105779,K. MaGee,40,7,14,2,4,2,2,0,3,3,1,1,0,3,2,18,Drexel,Towson,TRUE,TRUE,2025-01-11,H
4700880,Y. Butler,36,6,10,1,2,8,15,1,1,2,1,4,0,0,2,21,Drexel,Towson,TRUE,TRUE,2025-01-11,H
5239626,R. Akuta,5,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,Drexel,Towson,TRUE,FALSE,2025-01-11,H
5239624,K. Vanderhorst,9,0,3,0,0,0,0,1,1,2,0,0,0,1,1,0,Drexel,Towson,TRUE,FALSE,2025-01-11,H
5176529,V. Garcia Adsten,13,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,Drexel,Towson,TRUE,FALSE,2025-01-11,H
5105778,S. Blakeney,25,2,8,2,3,0,0,1,2,3,0,1,1,1,1,6,Drexel,Towson,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,31,65,5,12,15,27,9,22,31,9,9,2,7,17,82,Drexel,Towson,TRUE,FALSE,2025-01-11,H
