player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,21,2,5,0,1,0,0,3,2,5,1,0,1,2,3,4,Drexel,Hofstra,TRUE,TRUE,2025-01-20,H
5105782,C. Hargrove,34,6,12,0,2,3,6,5,4,9,1,3,1,3,1,15,Drexel,Hofstra,TRUE,TRUE,2025-01-20,H
5106739,J. Drake,21,2,6,1,2,2,2,0,1,1,3,2,0,1,2,7,Drexel,Hofstra,TRUE,TRUE,2025-01-20,H
5105779,K. MaGee,31,3,6,1,2,1,1,1,6,7,0,0,0,1,1,8,Drexel,Hofstra,TRUE,TRUE,2025-01-20,H
4700880,Y. Butler,33,5,14,2,7,2,4,1,7,8,0,0,2,1,3,14,Drexel,Hofstra,TRUE,TRUE,2025-01-20,H
5239625,C. Edomwonyin,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Drexel,Hofstra,TRUE,FALSE,2025-01-20,H
5239624,K. Vanderhorst,19,2,5,1,2,2,2,1,2,3,1,1,1,1,0,7,Drexel,Hofstra,TRUE,FALSE,2025-01-20,H
5176529,V. Garcia Adsten,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Drexel,Hofstra,TRUE,FALSE,2025-01-20,H
5105778,S. Blakeney,26,2,6,0,2,1,3,1,2,3,2,0,0,1,3,5,Drexel,Hofstra,TRUE,FALSE,2025-01-20,H
NA,TEAM,NA,22,55,5,18,11,18,14,27,41,8,7,6,11,14,60,Drexel,Hofstra,TRUE,FALSE,2025-01-20,H
