player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,29,3,5,0,1,0,0,2,5,7,1,1,0,1,1,6,Drexel,Delaware,TRUE,TRUE,2025-01-25,H
5105782,C. Hargrove,34,4,4,0,0,2,2,2,6,8,2,0,3,3,2,10,Drexel,Delaware,TRUE,TRUE,2025-01-25,H
5106739,J. Drake,23,2,7,1,3,0,0,1,3,4,2,1,0,4,1,5,Drexel,Delaware,TRUE,TRUE,2025-01-25,H
5105779,K. MaGee,34,8,16,4,8,2,2,0,2,2,2,0,1,1,2,22,Drexel,Delaware,TRUE,TRUE,2025-01-25,H
5105778,S. Blakeney,35,2,10,0,2,0,1,2,4,6,2,1,0,1,0,4,Drexel,Delaware,TRUE,TRUE,2025-01-25,H
5239625,C. Edomwonyin,6,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,Drexel,Delaware,TRUE,FALSE,2025-01-25,H
5239624,K. Vanderhorst,12,4,8,0,2,0,0,3,0,3,0,0,0,0,0,8,Drexel,Delaware,TRUE,FALSE,2025-01-25,H
5176529,V. Garcia Adsten,11,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,Drexel,Delaware,TRUE,FALSE,2025-01-25,H
4700880,Y. Butler,16,3,7,1,3,2,2,1,6,7,1,1,0,1,3,9,Drexel,Delaware,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,27,58,7,20,6,7,11,30,41,11,4,5,13,10,67,Drexel,Delaware,TRUE,FALSE,2025-01-25,H
