player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,24,2,6,0,2,0,0,0,4,4,0,0,2,0,2,4,Drexel,Elon,TRUE,TRUE,2025-01-16,H
5105782,C. Hargrove,34,1,6,0,1,0,0,3,3,6,3,0,2,1,3,2,Drexel,Elon,TRUE,TRUE,2025-01-16,H
5106739,J. Drake,29,5,9,3,5,2,2,0,2,2,2,1,0,2,3,15,Drexel,Elon,TRUE,TRUE,2025-01-16,H
5105779,K. MaGee,35,7,16,3,8,0,0,2,4,6,2,2,0,4,2,17,Drexel,Elon,TRUE,TRUE,2025-01-16,H
4700880,Y. Butler,36,4,7,2,3,1,1,1,2,3,1,1,0,1,4,11,Drexel,Elon,TRUE,TRUE,2025-01-16,H
5239626,R. Akuta,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Elon,TRUE,FALSE,2025-01-16,H
5239625,C. Edomwonyin,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,Drexel,Elon,TRUE,FALSE,2025-01-16,H
5174941,H. Simmons Jr.,12,0,3,0,3,1,2,0,1,1,2,0,0,1,1,1,Drexel,Elon,TRUE,FALSE,2025-01-16,H
5239624,K. Vanderhorst,7,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,Drexel,Elon,TRUE,FALSE,2025-01-16,H
5176529,V. Garcia Adsten,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Drexel,Elon,TRUE,FALSE,2025-01-16,H
5105778,S. Blakeney,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Drexel,Elon,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,21,52,8,24,4,7,8,17,25,10,4,5,10,17,54,Drexel,Elon,TRUE,FALSE,2025-01-16,H
