player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Drexel,Elon,TRUE,TRUE,2025-03-08,N
5105782,C. Hargrove,34,8,11,0,0,3,3,6,4,10,1,1,2,1,3,19,Drexel,Elon,TRUE,TRUE,2025-03-08,N
5106739,J. Drake,36,8,13,3,4,6,8,1,2,3,4,1,0,1,2,25,Drexel,Elon,TRUE,TRUE,2025-03-08,N
5105779,K. MaGee,38,7,13,5,10,5,5,4,4,8,4,2,0,0,1,24,Drexel,Elon,TRUE,TRUE,2025-03-08,N
4700880,Y. Butler,33,5,12,3,8,1,4,0,2,2,4,0,0,2,2,14,Drexel,Elon,TRUE,TRUE,2025-03-08,N
5239626,R. Akuta,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Drexel,Elon,TRUE,FALSE,2025-03-08,N
5174941,H. Simmons Jr.,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drexel,Elon,TRUE,FALSE,2025-03-08,N
5239623,J. Reed,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Drexel,Elon,TRUE,FALSE,2025-03-08,N
5176529,V. Garcia Adsten,23,1,3,0,1,2,2,1,1,2,1,0,2,0,3,4,Drexel,Elon,TRUE,FALSE,2025-03-08,N
5105778,S. Blakeney,21,1,4,1,2,2,2,1,0,1,1,0,0,1,3,5,Drexel,Elon,TRUE,FALSE,2025-03-08,N
NA,TEAM,NA,30,59,12,25,19,24,17,18,35,16,5,4,7,16,91,Drexel,Elon,TRUE,FALSE,2025-03-08,N
