player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,17,1,6,0,3,0,0,0,1,1,0,0,0,1,0,2,Drexel,Hampton,FALSE,TRUE,2025-02-13,A
5105782,C. Hargrove,33,3,6,1,1,1,2,2,3,5,0,0,2,0,2,8,Drexel,Hampton,FALSE,TRUE,2025-02-13,A
5106739,J. Drake,18,4,9,1,3,0,0,0,2,2,0,0,0,1,0,9,Drexel,Hampton,FALSE,TRUE,2025-02-13,A
5105779,K. MaGee,38,3,6,0,3,0,0,4,3,7,2,2,0,0,2,6,Drexel,Hampton,FALSE,TRUE,2025-02-13,A
4700880,Y. Butler,27,5,13,0,3,1,3,0,6,6,1,1,1,1,0,11,Drexel,Hampton,FALSE,TRUE,2025-02-13,A
5239626,R. Akuta,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Drexel,Hampton,FALSE,FALSE,2025-02-13,A
5239625,C. Edomwonyin,6,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,Drexel,Hampton,FALSE,FALSE,2025-02-13,A
5174941,H. Simmons Jr.,9,2,5,1,3,0,0,0,0,0,0,0,0,0,1,5,Drexel,Hampton,FALSE,FALSE,2025-02-13,A
5239624,K. Vanderhorst,16,2,5,0,2,0,0,0,1,1,1,3,0,1,2,4,Drexel,Hampton,FALSE,FALSE,2025-02-13,A
5176529,V. Garcia Adsten,8,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Drexel,Hampton,FALSE,FALSE,2025-02-13,A
5105778,S. Blakeney,27,5,9,1,2,0,0,2,3,5,4,0,1,2,3,11,Drexel,Hampton,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,26,61,4,21,2,5,9,23,32,8,6,5,8,12,58,Drexel,Hampton,FALSE,FALSE,2025-02-13,A
