player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,31,7,10,1,2,0,0,0,4,4,1,0,0,1,3,15,Drexel,La Salle,TRUE,TRUE,2024-11-16,H
5105782,C. Hargrove,36,5,10,0,2,0,0,6,9,15,4,0,3,0,3,10,Drexel,La Salle,TRUE,TRUE,2024-11-16,H
5106739,J. Drake,28,7,11,3,4,1,3,1,3,4,1,1,0,3,0,18,Drexel,La Salle,TRUE,TRUE,2024-11-16,H
5105779,K. MaGee,38,3,12,2,7,2,2,0,1,1,3,1,1,1,1,10,Drexel,La Salle,TRUE,TRUE,2024-11-16,H
4700880,Y. Butler,36,5,12,0,3,0,2,0,4,4,4,0,1,1,1,10,Drexel,La Salle,TRUE,TRUE,2024-11-16,H
5239626,R. Akuta,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Drexel,La Salle,TRUE,FALSE,2024-11-16,H
5239625,C. Edomwonyin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,La Salle,TRUE,FALSE,2024-11-16,H
5239623,J. Reed,6,0,2,0,0,1,4,0,1,1,0,0,0,0,1,1,Drexel,La Salle,TRUE,FALSE,2024-11-16,H
5176529,V. Garcia Adsten,6,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,Drexel,La Salle,TRUE,FALSE,2024-11-16,H
5105778,S. Blakeney,16,1,5,0,1,0,0,0,2,2,1,0,0,1,2,2,Drexel,La Salle,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,29,64,6,19,4,11,9,28,37,14,2,6,9,13,68,Drexel,La Salle,TRUE,FALSE,2024-11-16,H
