player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,16,3,5,1,2,3,3,0,1,1,1,0,0,0,1,10,Drexel,Georgian Court,TRUE,TRUE,2024-11-04,H
5105782,C. Hargrove,20,2,4,0,0,5,8,5,3,8,2,1,0,0,0,9,Drexel,Georgian Court,TRUE,TRUE,2024-11-04,H
5106739,J. Drake,23,0,5,0,0,6,6,1,6,7,6,1,0,1,1,6,Drexel,Georgian Court,TRUE,TRUE,2024-11-04,H
5105779,K. MaGee,20,5,9,4,8,0,0,1,2,3,1,1,0,4,2,14,Drexel,Georgian Court,TRUE,TRUE,2024-11-04,H
4700880,Y. Butler,20,5,9,1,3,2,2,1,3,4,3,2,0,1,1,13,Drexel,Georgian Court,TRUE,TRUE,2024-11-04,H
5239626,R. Akuta,12,2,3,0,0,0,0,1,4,5,0,0,1,1,0,4,Drexel,Georgian Court,TRUE,FALSE,2024-11-04,H
5239625,C. Edomwonyin,8,2,2,0,0,1,2,2,3,5,3,0,2,1,0,5,Drexel,Georgian Court,TRUE,FALSE,2024-11-04,H
5174941,H. Simmons Jr.,20,8,9,8,9,0,0,0,0,0,0,0,2,1,0,24,Drexel,Georgian Court,TRUE,FALSE,2024-11-04,H
5239623,J. Reed,25,2,7,0,0,1,4,1,7,8,6,0,0,2,2,5,Drexel,Georgian Court,TRUE,FALSE,2024-11-04,H
5176529,V. Garcia Adsten,14,0,1,0,1,0,0,0,4,4,1,0,0,1,1,0,Drexel,Georgian Court,TRUE,FALSE,2024-11-04,H
5105783,M. Davis,3,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,Drexel,Georgian Court,TRUE,FALSE,2024-11-04,H
5105778,S. Blakeney,19,2,5,1,1,0,0,2,4,6,1,0,0,0,2,5,Drexel,Georgian Court,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,31,61,15,24,18,25,16,41,57,24,5,5,14,11,95,Drexel,Georgian Court,TRUE,FALSE,2024-11-04,H
