player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,16,3,4,0,1,0,0,1,1,2,0,0,0,1,5,6,Drexel,UNC Wilmington,TRUE,TRUE,2025-02-08,H
5105782,C. Hargrove,29,2,5,0,0,2,2,4,1,5,0,0,3,0,5,6,Drexel,UNC Wilmington,TRUE,TRUE,2025-02-08,H
5106739,J. Drake,32,8,16,3,4,2,3,0,3,3,5,1,0,2,1,21,Drexel,UNC Wilmington,TRUE,TRUE,2025-02-08,H
5105779,K. MaGee,47,6,12,4,6,0,1,2,8,10,3,0,0,5,2,16,Drexel,UNC Wilmington,TRUE,TRUE,2025-02-08,H
4700880,Y. Butler,47,7,16,2,5,1,2,2,4,6,1,1,0,3,1,17,Drexel,UNC Wilmington,TRUE,TRUE,2025-02-08,H
5239626,R. Akuta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,UNC Wilmington,TRUE,FALSE,2025-02-08,H
5239625,C. Edomwonyin,11,0,1,0,0,0,0,0,0,0,2,1,2,0,2,0,Drexel,UNC Wilmington,TRUE,FALSE,2025-02-08,H
5239624,K. Vanderhorst,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Drexel,UNC Wilmington,TRUE,FALSE,2025-02-08,H
5176529,V. Garcia Adsten,29,0,7,0,4,0,0,0,3,3,1,0,1,2,4,0,Drexel,UNC Wilmington,TRUE,FALSE,2025-02-08,H
5105778,S. Blakeney,36,5,10,1,3,2,4,0,5,5,3,3,1,1,1,13,Drexel,UNC Wilmington,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,31,72,10,24,7,12,12,28,40,15,6,7,15,21,79,Drexel,UNC Wilmington,TRUE,FALSE,2025-02-08,H
