player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,18,0,3,0,3,0,0,2,3,5,1,0,0,3,1,0,Drexel,Howard,FALSE,TRUE,2024-12-17,A
5105782,C. Hargrove,36,2,4,0,1,2,2,3,7,10,0,0,2,2,1,6,Drexel,Howard,FALSE,TRUE,2024-12-17,A
5106739,J. Drake,26,8,17,1,5,4,4,1,2,3,2,0,0,1,0,21,Drexel,Howard,FALSE,TRUE,2024-12-17,A
5105779,K. MaGee,31,3,10,2,5,1,2,0,5,5,4,1,0,0,0,9,Drexel,Howard,FALSE,TRUE,2024-12-17,A
4700880,Y. Butler,35,6,10,3,7,1,1,0,1,1,1,2,0,1,2,16,Drexel,Howard,FALSE,TRUE,2024-12-17,A
5239625,C. Edomwonyin,3,1,1,0,0,0,0,0,1,1,0,0,0,2,3,2,Drexel,Howard,FALSE,FALSE,2024-12-17,A
5174941,H. Simmons Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Howard,FALSE,FALSE,2024-12-17,A
5239624,K. Vanderhorst,11,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,Drexel,Howard,FALSE,FALSE,2024-12-17,A
5239623,J. Reed,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Drexel,Howard,FALSE,FALSE,2024-12-17,A
5176529,V. Garcia Adsten,21,3,7,1,3,1,1,2,3,5,0,0,0,0,3,8,Drexel,Howard,FALSE,FALSE,2024-12-17,A
5105778,S. Blakeney,15,0,5,0,2,2,2,2,2,4,1,0,0,1,1,2,Drexel,Howard,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,25,61,7,27,11,12,11,29,40,9,3,2,10,13,68,Drexel,Howard,FALSE,FALSE,2024-12-17,A
