player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,13,0,1,0,1,0,0,3,2,5,1,1,0,0,2,0,Drexel,William & Mary,FALSE,TRUE,2025-02-15,A
5105782,C. Hargrove,31,3,5,0,0,0,0,3,1,4,0,1,1,3,3,6,Drexel,William & Mary,FALSE,TRUE,2025-02-15,A
5106739,J. Drake,29,5,10,1,4,0,2,0,3,3,5,1,0,3,2,11,Drexel,William & Mary,FALSE,TRUE,2025-02-15,A
5105779,K. MaGee,38,3,8,3,5,0,0,1,4,5,2,2,1,1,3,9,Drexel,William & Mary,FALSE,TRUE,2025-02-15,A
4700880,Y. Butler,33,6,14,0,4,2,2,2,3,5,0,1,0,0,0,14,Drexel,William & Mary,FALSE,TRUE,2025-02-15,A
5239625,C. Edomwonyin,5,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,Drexel,William & Mary,FALSE,FALSE,2025-02-15,A
5174941,H. Simmons Jr.,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Drexel,William & Mary,FALSE,FALSE,2025-02-15,A
5239624,K. Vanderhorst,8,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,Drexel,William & Mary,FALSE,FALSE,2025-02-15,A
5176529,V. Garcia Adsten,16,2,5,0,1,0,0,0,2,2,0,0,0,0,3,4,Drexel,William & Mary,FALSE,FALSE,2025-02-15,A
5105778,S. Blakeney,24,5,8,3,6,2,2,0,2,2,0,1,1,1,1,15,Drexel,William & Mary,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,24,56,7,24,4,6,9,20,29,9,7,4,10,16,59,Drexel,William & Mary,FALSE,FALSE,2025-02-15,A
